[-25.933334287799273, -25.400000925175846, -24.80000093812123, -28.300001049414277, -27.500001015141606, -27.000000993721187, -22.000000818166882, -24.70000089518726, -28.300001049414277, -25.80000094231218, -26.200000959448516, -24.600000890903175, -26.60000097658485]
[-23.04583416087553, -27.60000101942569, -18.100000651087612, -11.20000031683594, -24.000000865198672, -21.60000076238066, -26.55000097444281, -26.60000097658485, -23.000000822357833, -23.300000835210085, -23.800000856630504, -28.500001057982445, -22.300000792369246]
[-23.445834197336808, -28.800001070834696, -26.3000009637326, -17.100000569596887, -26.35000100452453, -24.850000978913158, -10.900000303983688, -27.250001120381057, -25.100000912323594, -26.200000998098403, -19.700000680983067, -28.40000105369836, -20.400000710971653]
[-26.09166762791574, -24.800000899471343, -28.250001047272235, -26.950000991579145, -20.20000077970326, -28.300001049414277, -27.750001025851816, -24.850000901613384, -17.000000565312803, -28.60000106226653, -27.400001010857522, -30.70000115223229, -28.300001049414277]
[-24.712500927931007, -26.500000972300768, -22.700000809505582, -26.400001083966345, -26.450001202058047, -23.100000826641917, -26.00000095088035, -22.800000813789666, -29.800001113675535, -18.500000668223947, -24.600000890903175, -24.900000903755426, -24.800000899471343]
[-23.075000835233368, -10.350000280421227, -26.80000098515302, -26.400000968016684, -26.65000101737678, -25.300000920891762, -19.6500007561408, -14.350000451784581, -28.700001066550612, -25.700000938028097, -22.300000792369246, -23.900000860914588, -26.80000098515302]
[-23.333334182854742, -19.30000066384673, -21.250000786036253, -23.100000865291804, -21.400000831112266, -24.20000087376684, -18.75000064028427, -26.650000978726894, -23.300000835210085, -25.350000923033804, -24.20000087376684, -27.800001027993858, -24.70000089518726]
[-24.512500906479545, -18.150000653229654, -27.90000103227794, -26.800001023802906, -21.40000079246238, -13.400000411085784, -24.70000089518726, -29.4000010965392, -28.60000106226653, -28.60000106226653, -19.80000068526715, -27.10000111395493, -28.300001049414277]
[-25.35000096168369, -26.350000965874642, -23.35000103060156, -23.70000096829608, -23.500000959727913, -27.350001047365367, -28.200001045130193, -28.500001057982445, -26.60000097658485, -25.100000912323594, -18.700000638142228, -24.70000089518726, -28.15000104298815]
[-24.079167551361024, -22.000000779516995, -17.600000629667193, -19.30000077979639, -25.75000094017014, -27.10000099800527, -28.500001057982445, -22.70000084815547, -28.200001045130193, -24.300000878050923, -24.000000865198672, -27.90000103227794, -21.60000076238066]
[-26.51666766544804, -29.800001113675535, -35.000001568347216, -21.600000801030546, -25.200000955257565, -19.400000668130815, -29.300001092255116, -23.500000843778253, -28.000001036562026, -23.300000835210085, -27.500001015141606, -29.600001105107367, -26.00000095088035]
[-24.733334236390267, -27.10000099800527, -18.45000062743202, -13.35000044759363, -26.80000098515302, -26.80000098515302, -28.40000105369836, -25.300000920891762, -27.30000100657344, -28.550001098774374, -24.50000088661909, -25.55000093160197, -24.70000089518726]
[-23.3250008491644, -27.00000107102096, -22.200000788085163, -17.100000569596887, -23.30000091250986, -25.700000938028097, -20.400000710971653, -24.600000890903175, -21.000000736676157, -27.500001015141606, -21.000000736676157, -25.600000933744013, -24.50000088661909]
[-24.354167553479783, -28.40000105369836, -19.200000659562647, -25.900000946596265, -23.950000901706517, -23.40000083949417, -22.250000790227205, -28.500001057982445, -21.500000758096576, -23.40000083949417, -26.100000955164433, -26.3000009637326, -23.350000876002014]
[-24.07083421444986, -26.100000955164433, -29.600001105107367, -25.50000104540959, -23.40000083949417, -21.10000074096024, -25.50000092945993, -27.400001010857522, -15.800000513903797, -27.200001002289355, -23.200000830926, -20.400000710971653, -23.650000888854265]
