Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-23.812500882932607,-23.812500882932607,-23.812500882932607,0.0
1,-17.195833910256624,-17.195833910256624,-17.195833910256624,0.0
2,-20.94166741372707,-20.94166741372707,-20.94166741372707,0.0
3,-10.391666977860345,-10.391666977860345,-10.391666977860345,0.0
4,-13.454167096177116,-13.454167096177116,-13.454167096177116,0.0
5,-14.233333796223937,-14.233333796223937,-14.233333796223937,0.0
6,-12.987500444947122,-12.987500444947122,-12.987500444947122,0.0
7,-12.220833732552515,-12.220833732552515,-12.220833732552515,0.0
8,-10.345833626459353,-10.345833626459353,-10.345833626459353,0.0
9,-13.416667200741358,-13.416667200741358,-13.416667200741358,0.0
10,-11.637500377449518,-11.637500377449518,-11.637500377449518,0.0
11,-8.629166912015839,-8.629166912015839,-8.629166912015839,0.0
12,-11.212500401112871,-11.212500401112871,-11.212500401112871,0.0
13,-14.837500501656905,-14.837500501656905,-14.837500501656905,0.0
14,-12.195833708935728,-12.195833708935728,-12.195833708935728,0.0
15,-9.829166963424845,-9.829166963424845,-9.829166963424845,0.0
16,-13.320833766794143,-13.320833766794143,-13.320833766794143,0.0
17,-3.8375001463573426,-3.8375001463573426,-3.8375001463573426,0.0
18,-9.470833714469336,-9.470833714469336,-9.470833714469336,0.0
19,-10.595833653273681,-10.595833653273681,-10.595833653273681,0.0
20,-6.979166905512102,-6.979166905512102,-6.979166905512102,0.0
21,-9.587500308950743,-9.587500308950743,-9.587500308950743,0.0
22,-5.091666863067076,-5.091666863067076,-5.091666863067076,0.0
23,-7.187500219016026,-7.187500219016026,-7.187500219016026,0.0
24,-9.679167021182366,-9.679167021182366,-9.679167021182366,0.0
25,-10.841667112971967,-10.841667112971967,-10.841667112971967,0.0
26,-8.575000252458267,-8.575000252458267,-8.575000252458267,0.0
27,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
28,-8.250000325613655,-8.250000325613655,-8.250000325613655,0.0
29,-6.62500023333511,-6.62500023333511,-6.62500023333511,0.0
30,-15.020833974665342,-15.020833974665342,-15.020833974665342,0.0
31,-0.8250001968505482,-0.8250001968505482,-0.8250001968505482,0.0
32,-3.7291670937556773,-3.7291670937556773,-3.7291670937556773,0.0
33,-9.37916725241424,-9.37916725241424,-9.37916725241424,0.0
34,-4.100000369362533,-4.100000369362533,-4.100000369362533,0.0
35,-5.670833702587212,-5.670833702587212,-5.670833702587212,0.0
36,-9.52083402487915,-9.52083402487915,-9.52083402487915,0.0
37,-9.733334168791771,-9.733334168791771,-9.733334168791771,0.0
38,-16.72083412766612,-16.72083412766612,-16.72083412766612,0.0
39,-12.012500615169605,-12.012500615169605,-12.012500615169605,0.0
