Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-19.4916673709328,-19.4916673709328,-19.4916673709328,0.0
1,-20.650000731344335,-20.650000731344335,-20.650000731344335,0.0
2,-13.841667099894645,-13.841667099894645,-13.841667099894645,0.0
3,-11.89583371540842,-11.89583371540842,-11.89583371540842,0.0
4,-8.900000256951898,-8.900000256951898,-8.900000256951898,0.0
5,-11.01666703040246,-11.01666703040246,-11.01666703040246,0.0
6,-11.037500313095128,-11.037500313095128,-11.037500313095128,0.0
7,-9.391666918915385,-9.391666918915385,-9.391666918915385,0.0
8,-5.725000204557243,-5.725000204557243,-5.725000204557243,0.0
9,-5.845833443338051,-5.845833443338051,-5.845833443338051,0.0
10,-11.533333754632622,-11.533333754632622,-11.533333754632622,0.0
11,-17.79583401970255,-17.79583401970255,-17.79583401970255,0.0
12,-9.945833696285263,-9.945833696285263,-9.945833696285263,0.0
13,-10.59583364361121,-10.59583364361121,-10.59583364361121,0.0
14,-15.058333828346804,-15.058333828346804,-15.058333828346804,0.0
15,-5.745833557991621,-5.745833557991621,-5.745833557991621,0.0
16,-14.720833839654611,-14.720833839654611,-14.720833839654611,0.0
17,-17.020833944630187,-17.020833944630187,-17.020833944630187,0.0
18,-10.612500474904664,-10.612500474904664,-10.612500474904664,0.0
19,-10.525000377868613,-10.525000377868613,-10.525000377868613,0.0
20,-3.7791668649297208,-3.7791668649297208,-3.7791668649297208,0.0
21,-5.358333470765501,-5.358333470765501,-5.358333470765501,0.0
22,-12.004167146553906,-12.004167146553906,-12.004167146553906,0.0
23,-7.333333577805509,-7.333333577805509,-7.333333577805509,0.0
24,-12.495833770100338,-12.495833770100338,-12.495833770100338,0.0
25,-18.166667330272805,-18.166667330272805,-18.166667330272805,0.0
26,-13.066667121447002,-13.066667121447002,-13.066667121447002,0.0
27,-5.2625002232768265,-5.2625002232768265,-5.2625002232768265,0.0
28,-9.229167188246114,-9.229167188246114,-9.229167188246114,0.0
29,-7.908333926810883,-7.908333926810883,-7.908333926810883,0.0
30,-9.295833639218472,-9.295833639218472,-9.295833639218472,0.0
31,-6.866667035734281,-6.866667035734281,-6.866667035734281,0.0
32,-6.575000298481124,-6.575000298481124,-6.575000298481124,0.0
33,-17.045833945701208,-17.045833945701208,-17.045833945701208,0.0
34,-11.887500561734972,-11.887500561734972,-11.887500561734972,0.0
35,-12.441667432043081,-12.441667432043081,-12.441667432043081,0.0
36,-3.48333371814806,-3.48333371814806,-3.48333371814806,0.0
37,-4.093125451589003,-4.093125451589003,-4.093125451589003,0.0
38,-2.6833338054517903,-2.6833338054517903,-2.6833338054517903,0.0
39,-4.112500488486451,-4.112500488486451,-4.112500488486451,0.0
