Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-18.820833986314636,-18.820833986314636,-18.820833986314636,0.0
1,-18.208333972957917,-18.208333972957917,-18.208333972957917,0.0
2,-11.670833702548407,-11.670833702548407,-11.670833702548407,0.0
3,-12.96250042777198,-12.96250042777198,-12.96250042777198,0.0
4,-6.983333524277744,-6.983333524277744,-6.983333524277744,0.0
5,-6.200000160606578,-6.200000160606578,-6.200000160606578,0.0
6,-11.650000374764204,-11.650000374764204,-11.650000374764204,0.0
7,-14.400000473251566,-14.400000473251566,-14.400000473251566,0.0
8,-16.91666724451352,-16.91666724451352,-16.91666724451352,0.0
9,-12.11666706786491,-12.11666706786491,-12.11666706786491,0.0
10,-12.812500411683382,-12.812500411683382,-12.812500411683382,0.0
11,-15.704167256869065,-15.704167256869065,-15.704167256869065,0.0
12,-14.06666715462537,-14.06666715462537,-14.06666715462537,0.0
13,-13.82916717332167,-13.82916717332167,-13.82916717332167,0.0
14,-6.466666857789581,-6.466666857789581,-6.466666857789581,0.0
15,-6.150000206776895,-6.150000206776895,-6.150000206776895,0.0
16,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
17,-8.541666969346503,-8.541666969346503,-8.541666969346503,0.0
18,-12.712500484466242,-12.712500484466242,-12.712500484466242,0.0
19,-9.98750042236255,-9.98750042236255,-9.98750042236255,0.0
20,-8.916666956540817,-8.916666956540817,-8.916666956540817,0.0
21,-9.06666698861712,-9.06666698861712,-9.06666698861712,0.0
22,-12.416667222200582,-12.416667222200582,-12.416667222200582,0.0
23,-9.075000344969643,-9.075000344969643,-9.075000344969643,0.0
24,-7.908333634297985,-7.908333634297985,-7.908333634297985,0.0
25,-10.400000317992331,-10.400000317992331,-10.400000317992331,0.0
26,-22.250000844981212,-22.250000844981212,-22.250000844981212,0.0
27,-13.904167173313908,-13.904167173313908,-13.904167173313908,0.0
28,-6.587500318574409,-6.587500318574409,-6.587500318574409,0.0
29,-8.258333614096045,-8.258333614096045,-8.258333614096045,0.0
30,-5.4458337153773755,-5.4458337153773755,-5.4458337153773755,0.0
31,-4.637500312218132,-4.637500312218132,-4.637500312218132,0.0
32,-6.141667107508208,-6.141667107508208,-6.141667107508208,0.0
33,-11.925000682162741,-11.925000682162741,-11.925000682162741,0.0
34,-8.962500631615208,-8.962500631615208,-8.962500631615208,0.0
35,-8.170833893081484,-8.170833893081484,-8.170833893081484,0.0
36,-3.9875004383890578,-3.9875004383890578,-3.9875004383890578,0.0
37,-7.345833953896848,-7.345833953896848,-7.345833953896848,0.0
38,-4.870833459543064,-4.870833459543064,-4.870833459543064,0.0
39,-14.80416746251285,-14.80416746251285,-14.80416746251285,0.0
