Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-27.279167685230885,-27.279167685230885,-27.279167685230885,0.0
1,-16.15000053533974,-16.15000053533974,-16.15000053533974,0.0
2,-15.075000498948308,-15.075000498948308,-15.075000498948308,0.0
3,-9.333333608849594,-9.333333608849594,-9.333333608849594,0.0
4,-11.220833686490854,-11.220833686490854,-11.220833686490854,0.0
5,-15.9166672177768,-15.9166672177768,-15.9166672177768,0.0
6,-10.04166700473676,-10.04166700473676,-10.04166700473676,0.0
7,-11.98750038278134,-11.98750038278134,-11.98750038278134,0.0
8,-8.675000282625357,-8.675000282625357,-8.675000282625357,0.0
9,-11.01666708504005,-11.01666708504005,-11.01666708504005,0.0
10,-11.966667164272318,-11.966667164272318,-11.966667164272318,0.0
11,-8.216666977619752,-8.216666977619752,-8.216666977619752,0.0
12,-15.862500603543594,-15.862500603543594,-15.862500603543594,0.0
13,-12.654167078008564,-12.654167078008564,-12.654167078008564,0.0
14,-7.816666919078368,-7.816666919078368,-7.816666919078368,0.0
15,-15.337500613143979,-15.337500613143979,-15.337500613143979,0.0
16,-12.795833818148822,-12.795833818148822,-12.795833818148822,0.0
17,-6.187500237370841,-6.187500237370841,-6.187500237370841,0.0
18,-9.725000392141132,-9.725000392141132,-9.725000392141132,0.0
19,-5.629166867234744,-5.629166867234744,-5.629166867234744,0.0
20,-11.912500450309986,-11.912500450309986,-11.912500450309986,0.0
21,-15.75416726533634,-15.75416726533634,-15.75416726533634,0.0
22,-9.170833695175437,-9.170833695175437,-9.170833695175437,0.0
23,-3.8083335134045533,-3.8083335134045533,-3.8083335134045533,0.0
24,-8.100000367499888,-8.100000367499888,-8.100000367499888,0.0
25,-8.479167069735317,-8.479167069735317,-8.479167069735317,0.0
26,-10.837500426685438,-10.837500426685438,-10.837500426685438,0.0
27,-8.516667174175382,-8.516667174175382,-8.516667174175382,0.0
28,-10.145833919833725,-10.145833919833725,-10.145833919833725,0.0
29,-7.516667179297656,-7.516667179297656,-7.516667179297656,0.0
30,-9.74583394790534,-9.74583394790534,-9.74583394790534,0.0
31,-3.579166985078094,-3.579166985078094,-3.579166985078094,0.0
32,-4.287500528075422,-4.287500528075422,-4.287500528075422,0.0
33,-8.608333667973056,-8.608333667973056,-8.608333667973056,0.0
34,-6.150000386444542,-6.150000386444542,-6.150000386444542,0.0
35,-10.012500622542575,-10.012500622542575,-10.012500622542575,0.0
36,-13.191667078489749,-13.191667078489749,-13.191667078489749,0.0
37,-10.625000706641003,-10.625000706641003,-10.625000706641003,0.0
38,-10.20000052176571,-10.20000052176571,-10.20000052176571,0.0
39,-11.80000076664146,-11.80000076664146,-11.80000076664146,0.0
