Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-19.295833997001562,-19.295833997001562,-19.295833997001562,0.0
1,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
2,-15.083333848742768,-15.083333848742768,-15.083333848742768,0.0
3,-15.52083387070646,-15.52083387070646,-15.52083387070646,0.0
4,-16.341667213438388,-16.341667213438388,-16.341667213438388,0.0
5,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
6,-8.904166923797069,-8.904166923797069,-8.904166923797069,0.0
7,-15.879167209728621,-15.879167209728621,-15.879167209728621,0.0
8,-12.016667137659775,-12.016667137659775,-12.016667137659775,0.0
9,-5.629166841235322,-5.629166841235322,-5.629166841235322,0.0
10,-13.07083376252558,-13.07083376252558,-13.07083376252558,0.0
11,-8.02500029009146,-8.02500029009146,-8.02500029009146,0.0
12,-9.020833614786776,-9.020833614786776,-9.020833614786776,0.0
13,-13.062500441718536,-13.062500441718536,-13.062500441718536,0.0
14,-10.345833742292598,-10.345833742292598,-10.345833742292598,0.0
15,-15.354167180795534,-15.354167180795534,-15.354167180795534,0.0
16,-14.420833833244009,-14.420833833244009,-14.420833833244009,0.0
17,-13.26250041485764,-13.26250041485764,-13.26250041485764,0.0
18,-12.783333820834136,-12.783333820834136,-12.783333820834136,0.0
19,-10.76250031097637,-10.76250031097637,-10.76250031097637,0.0
20,-10.029167010526484,-10.029167010526484,-10.029167010526484,0.0
21,-6.954166866024025,-6.954166866024025,-6.954166866024025,0.0
22,-5.304166875740823,-5.304166875740823,-5.304166875740823,0.0
23,-15.220833967129389,-15.220833967129389,-15.220833967129389,0.0
24,-8.175000264425762,-8.175000264425762,-8.175000264425762,0.0
25,-16.808334015814278,-16.808334015814278,-16.808334015814278,0.0
26,-7.1208335720390705,-7.1208335720390705,-7.1208335720390705,0.0
27,-4.5833335950349765,-4.5833335950349765,-4.5833335950349765,0.0
28,-15.016667185661694,-15.016667185661694,-15.016667185661694,0.0
29,-18.02916746264479,-18.02916746264479,-18.02916746264479,0.0
30,-5.708333890885115,-5.708333890885115,-5.708333890885115,0.0
31,-2.7541671708070985,-2.7541671708070985,-2.7541671708070985,0.0
32,-4.066667346439014,-4.066667346439014,-4.066667346439014,0.0
33,-14.325000531001328,-14.325000531001328,-14.325000531001328,0.0
34,-4.683333814532186,-4.683333814532186,-4.683333814532186,0.0
35,-8.91250055322113,-8.91250055322113,-8.91250055322113,0.0
36,-0.06250030566783,-0.06250030566783,-0.06250030566783,0.0
37,-5.25833377474919,-5.25833377474919,-5.25833377474919,0.0
38,-12.687500673074586,-12.687500673074586,-12.687500673074586,0.0
39,-6.1500005213699,-6.1500005213699,-6.1500005213699,0.0
