Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-21.908334121806547,-21.908334121806547,-21.908334121806547,0.0
1,-13.500000444357283,-13.500000444357283,-13.500000444357283,0.0
2,-14.995833838552548,-14.995833838552548,-14.995833838552548,0.0
3,-11.516667042160407,-11.516667042160407,-11.516667042160407,0.0
4,-10.495833645768775,-10.495833645768775,-10.495833645768775,0.0
5,-12.650000388617627,-12.650000388617627,-12.650000388617627,0.0
6,-15.454167201183736,-15.454167201183736,-15.454167201183736,0.0
7,-13.916667115991004,-13.916667115991004,-13.916667115991004,0.0
8,-10.120833658690875,-10.120833658690875,-10.120833658690875,0.0
9,-10.38750029169023,-10.38750029169023,-10.38750029169023,0.0
10,-10.291667070084562,-10.291667070084562,-10.291667070084562,0.0
11,-13.820833784993738,-13.820833784993738,-13.820833784993738,0.0
12,-8.616667056300988,-8.616667056300988,-8.616667056300988,0.0
13,-11.287500429976111,-11.287500429976111,-11.287500429976111,0.0
14,-12.016667073126882,-12.016667073126882,-12.016667073126882,0.0
15,-9.450000270851888,-9.450000270851888,-9.450000270851888,0.0
16,-11.45416702015791,-11.45416702015791,-11.45416702015791,0.0
17,-10.937500411877409,-10.937500411877409,-10.937500411877409,0.0
18,-9.962500331457704,-9.962500331457704,-9.962500331457704,0.0
19,-10.520833746685335,-10.520833746685335,-10.520833746685335,0.0
20,-16.44583391355506,-16.44583391355506,-16.44583391355506,0.0
21,-16.4000005973503,-16.4000005973503,-16.4000005973503,0.0
22,-13.579167136961283,-13.579167136961283,-13.579167136961283,0.0
23,-10.008333721159337,-10.008333721159337,-10.008333721159337,0.0
24,-14.675000542774796,-14.675000542774796,-14.675000542774796,0.0
25,-7.137500226303625,-7.137500226303625,-7.137500226303625,0.0
26,-8.470833671512082,-8.470833671512082,-8.470833671512082,0.0
27,-11.087500520904237,-11.087500520904237,-11.087500520904237,0.0
28,-10.691667141858488,-10.691667141858488,-10.691667141858488,0.0
29,-4.895833710907027,-4.895833710907027,-4.895833710907027,0.0
30,-12.950000497861765,-12.950000497861765,-12.950000497861765,0.0
31,-11.516667247827476,-11.516667247827476,-11.516667247827476,0.0
32,-7.583333694453661,-7.583333694453661,-7.583333694453661,0.0
33,-12.820833829115145,-12.820833829115145,-12.820833829115145,0.0
34,-1.2791670984200512,-1.2791670984200512,-1.2791670984200512,0.0
35,-0.5041670745316272,-0.5041670745316272,-0.5041670745316272,0.0
36,-16.691667655987356,-16.691667655987356,-16.691667655987356,0.0
37,-2.175000431248918,-2.175000431248918,-2.175000431248918,0.0
38,-5.104167198102611,-5.104167198102611,-5.104167198102611,0.0
39,-11.820834110995444,-11.820834110995444,-11.820834110995444,0.0
