Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-20.991667402985815,-20.991667402985815,-20.991667402985815,0.0
1,-18.33333396865055,-18.33333396865055,-18.33333396865055,0.0
2,-13.641667097768126,-13.641667097768126,-13.641667097768126,0.0
3,-12.09166703458565,-12.09166703458565,-12.09166703458565,0.0
4,-7.608333554274092,-7.608333554274092,-7.608333554274092,0.0
5,-9.629166954856677,-9.629166954856677,-9.629166954856677,0.0
6,-13.612500468501821,-13.612500468501821,-13.612500468501821,0.0
7,-10.22083363076672,-10.22083363076672,-10.22083363076672,0.0
8,-11.43333370203618,-11.43333370203618,-11.43333370203618,0.0
9,-7.254166972047339,-7.254166972047339,-7.254166972047339,0.0
10,-14.612500508121835,-14.612500508121835,-14.612500508121835,0.0
11,-15.600000553647988,-15.600000553647988,-15.600000553647988,0.0
12,-10.391667100251652,-10.391667100251652,-10.391667100251652,0.0
13,-11.608333754508445,-11.608333754508445,-11.608333754508445,0.0
14,-10.01666700366574,-10.01666700366574,-10.01666700366574,0.0
15,-12.229167124101272,-12.229167124101272,-12.229167124101272,0.0
16,-8.987500379638126,-8.987500379638126,-8.987500379638126,0.0
17,-8.825000295609547,-8.825000295609547,-8.825000295609547,0.0
18,-12.612500412777687,-12.612500412777687,-12.612500412777687,0.0
19,-8.841666956315748,-8.841666956315748,-8.841666956315748,0.0
20,-12.133333796441244,-12.133333796441244,-12.133333796441244,0.0
21,-7.270833588011253,-7.270833588011253,-7.270833588011253,0.0
22,-8.970833683153614,-8.970833683153614,-8.970833683153614,0.0
23,-13.566667245700955,-13.566667245700955,-13.566667245700955,0.0
24,-10.516667073282102,-10.516667073282102,-10.516667073282102,0.0
25,-16.65416728480098,-16.65416728480098,-16.65416728480098,0.0
26,-8.608333658077754,-8.608333658077754,-8.608333658077754,0.0
27,-14.633333916310221,-14.633333916310221,-14.633333916310221,0.0
28,-11.983333805886408,-11.983333805886408,-11.983333805886408,0.0
29,-6.31250019740158,-6.31250019740158,-6.31250019740158,0.0
30,-7.925000446499325,-7.925000446499325,-7.925000446499325,0.0
31,-12.25833398491765,-12.25833398491765,-12.25833398491765,0.0
32,-4.462500387996745,-4.462500387996745,-4.462500387996745,0.0
33,-7.108333841354276,-7.108333841354276,-7.108333841354276,0.0
34,-14.466667341883294,-14.466667341883294,-14.466667341883294,0.0
35,-7.162500648022008,-7.162500648022008,-7.162500648022008,0.0
36,-8.00833403369567,-8.00833403369567,-8.00833403369567,0.0
37,-9.075000553624704,-9.075000553624704,-9.075000553624704,0.0
38,-16.39583390819219,-16.39583390819219,-16.39583390819219,0.0
39,-12.816667460875275,-12.816667460875275,-12.816667460875275,0.0
