Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.80833405116573,-19.80833405116573,-19.80833405116573,0.0
1,-16.81250058626756,-16.81250058626756,-16.81250058626756,0.0
2,-16.933333899010904,-16.933333899010904,-16.933333899010904,0.0
3,-16.26666720378368,-16.26666720378368,-16.26666720378368,0.0
4,-10.562500308849849,-10.562500308849849,-10.562500308849849,0.0
5,-15.88333386691132,-15.88333386691132,-15.88333386691132,0.0
6,-12.200000372560075,-12.200000372560075,-12.200000372560075,0.0
7,-12.962500456759395,-12.962500456759395,-12.962500456759395,0.0
8,-14.733333849852594,-14.733333849852594,-14.733333849852594,0.0
9,-11.925000389766259,-11.925000389766259,-11.925000389766259,0.0
10,-6.358333529594044,-6.358333529594044,-6.358333529594044,0.0
11,-12.333333756697053,-12.333333756697053,-12.333333756697053,0.0
12,-10.020833725264916,-10.020833725264916,-10.020833725264916,0.0
13,-11.375000453166043,-11.375000453166043,-11.375000453166043,0.0
14,-11.287500430092527,-11.287500430092527,-11.287500430092527,0.0
15,-8.962500282175219,-8.962500282175219,-8.962500282175219,0.0
16,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
17,-8.88333360889616,-8.88333360889616,-8.88333360889616,0.0
18,-14.187500522006303,-14.187500522006303,-14.187500522006303,0.0
19,-15.387500589635843,-15.387500589635843,-15.387500589635843,0.0
20,-6.933333631410885,-6.933333631410885,-6.933333631410885,0.0
21,-7.837500323696683,-7.837500323696683,-7.837500323696683,0.0
22,-4.729166783470039,-4.729166783470039,-4.729166783470039,0.0
23,-10.837500455672853,-10.837500455672853,-10.837500455672853,0.0
24,-12.445833777620768,-12.445833777620768,-12.445833777620768,0.0
25,-9.970833652148334,-9.970833652148334,-9.970833652148334,0.0
26,-13.125000515137799,-13.125000515137799,-13.125000515137799,0.0
27,-8.083333680445017,-8.083333680445017,-8.083333680445017,0.0
28,-10.98333373083733,-10.98333373083733,-10.98333373083733,0.0
29,-8.554167191653201,-8.554167191653201,-8.554167191653201,0.0
30,-8.620833613754561,-8.620833613754561,-8.620833613754561,0.0
31,-10.100208929274231,-10.100208929274231,-10.100208929274231,0.0
32,-8.591667219026325,-8.591667219026325,-8.591667219026325,0.0
33,-8.633333986857906,-8.633333986857906,-8.633333986857906,0.0
34,-10.295833830100795,-10.295833830100795,-10.295833830100795,0.0
35,-2.987500424302804,-2.987500424302804,-2.987500424302804,0.0
36,-8.866667336512668,-8.866667336512668,-8.866667336512668,0.0
37,-7.766667151357979,-7.766667151357979,-7.766667151357979,0.0
38,-10.441667413183799,-10.441667413183799,-10.441667413183799,0.0
39,-13.237500420228267,-13.237500420228267,-13.237500420228267,0.0
