Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-21.170834109536372,-21.170834109536372,-21.170834109536372,0.0
1,-18.458333967564005,-18.458333967564005,-18.458333967564005,0.0
2,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
3,-9.412500266024532,-9.412500266024532,-9.412500266024532,0.0
4,-12.112500362369852,-12.112500362369852,-12.112500362369852,0.0
5,-15.670833857807642,-15.670833857807642,-15.670833857807642,0.0
6,-8.566666919000758,-8.566666919000758,-8.566666919000758,0.0
7,-9.16250036136868,-9.16250036136868,-9.16250036136868,0.0
8,-15.591667274711654,-15.591667274711654,-15.591667274711654,0.0
9,-13.950000434648246,-13.950000434648246,-13.950000434648246,0.0
10,-13.529167118715122,-13.529167118715122,-13.529167118715122,0.0
11,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
12,-9.166667037876323,-9.166667037876323,-9.166667037876323,0.0
13,-15.233333858389718,-15.233333858389718,-15.233333858389718,0.0
14,-14.591667209208632,-14.591667209208632,-14.591667209208632,0.0
15,-12.220833799956987,-12.220833799956987,-12.220833799956987,0.0
16,-14.404167194850743,-14.404167194850743,-14.404167194850743,0.0
17,-14.025000556798963,-14.025000556798963,-14.025000556798963,0.0
18,-8.837500344341,-8.837500344341,-8.837500344341,0.0
19,-9.779166990270218,-9.779166990270218,-9.779166990270218,0.0
20,-11.01666707204034,-11.01666707204034,-11.01666707204034,0.0
21,-11.375000366203798,-11.375000366203798,-11.375000366203798,0.0
22,-10.566667043215906,-10.566667043215906,-10.566667043215906,0.0
23,-10.504167021096995,-10.504167021096995,-10.504167021096995,0.0
24,-9.695833659692047,-9.695833659692047,-9.695833659692047,0.0
25,-13.345833783969283,-13.345833783969283,-13.345833783969283,0.0
26,-16.987500680494122,-16.987500680494122,-16.987500680494122,0.0
27,-3.3750001808317998,-3.3750001808317998,-3.3750001808317998,0.0
28,-6.0833338041168945,-6.0833338041168945,-6.0833338041168945,0.0
29,-9.054167235619389,-9.054167235619389,-9.054167235619389,0.0
30,-8.033333944932869,-8.033333944932869,-8.033333944932869,0.0
31,-9.691667391064888,-9.691667391064888,-9.691667391064888,0.0
32,-4.862500539709193,-4.862500539709193,-4.862500539709193,0.0
33,-10.029167261168672,-10.029167261168672,-10.029167261168672,0.0
34,-10.350000540493056,-10.350000540493056,-10.350000540493056,0.0
35,-8.875000702294832,-8.875000702294832,-8.875000702294832,0.0
36,-3.987500486934247,-3.987500486934247,-3.987500486934247,0.0
37,-1.508333730045706,-1.508333730045706,-1.508333730045706,0.0
38,-3.687500537916397,-3.687500537916397,-3.687500537916397,0.0
39,-9.758333967532963,-9.758333967532963,-9.758333967532963,0.0
