Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-18.566667318421725,-18.566667318421725,-18.566667318421725,0.0
1,-17.429167256806977,-17.429167256806977,-17.429167256806977,0.0
2,-13.079167076890977,-13.079167076890977,-13.079167076890977,0.0
3,-15.758333877543919,-15.758333877543919,-15.758333877543919,0.0
4,-14.770833854563534,-14.770833854563534,-14.770833854563534,0.0
5,-15.533333874462793,-15.533333874462793,-15.533333874462793,0.0
6,-9.262500272481702,-9.262500272481702,-9.262500272481702,0.0
7,-8.100000225900052,-8.100000225900052,-8.100000225900052,0.0
8,-13.06250055731895,-13.06250055731895,-13.06250055731895,0.0
9,-7.583333524215656,-7.583333524215656,-7.583333524215656,0.0
10,-12.183333788920814,-12.183333788920814,-12.183333788920814,0.0
11,-6.762500249121028,-6.762500249121028,-6.762500249121028,0.0
12,-5.100000213094366,-5.100000213094366,-5.100000213094366,0.0
13,-6.475000249454752,-6.475000249454752,-6.475000249454752,0.0
14,-6.320833605170871,-6.320833605170871,-6.320833605170871,0.0
15,-14.220833879429847,-14.220833879429847,-14.220833879429847,0.0
16,-14.845833861113837,-14.845833861113837,-14.845833861113837,0.0
17,-10.333333654911257,-10.333333654911257,-10.333333654911257,0.0
18,-13.400000491606383,-13.400000491606383,-13.400000491606383,0.0
19,-13.458333788672462,-13.458333788672462,-13.458333788672462,0.0
20,-8.137500259714821,-8.137500259714821,-8.137500259714821,0.0
21,-10.800000393103497,-10.800000393103497,-10.800000393103497,0.0
22,-11.233333757535243,-11.233333757535243,-11.233333757535243,0.0
23,-6.850000217324123,-6.850000217324123,-6.850000217324123,0.0
24,-4.420833520552454,-4.420833520552454,-4.420833520552454,0.0
25,-14.366667138490206,-14.366667138490206,-14.366667138490206,0.0
26,-14.416667249674598,-14.416667249674598,-14.416667249674598,0.0
27,-5.420833566264871,-5.420833566264871,-5.420833566264871,0.0
28,-14.254167185087377,-14.254167185087377,-14.254167185087377,0.0
29,-8.025000258116052,-8.025000258116052,-8.025000258116052,0.0
30,-9.579167087407162,-9.579167087407162,-9.579167087407162,0.0
31,-4.620833551433559,-4.620833551433559,-4.620833551433559,0.0
32,-7.8708339124374715,-7.8708339124374715,-7.8708339124374715,0.0
33,-14.000000652352659,-14.000000652352659,-14.000000652352659,0.0
34,-12.287500581975715,-12.287500581975715,-12.287500581975715,0.0
35,-6.033333919981184,-6.033333919981184,-6.033333919981184,0.0
36,-2.875000432599336,-2.875000432599336,-2.875000432599336,0.0
37,-10.158334026423594,-10.158334026423594,-10.158334026423594,0.0
38,-11.850000576348975,-11.850000576348975,-11.850000576348975,0.0
39,-5.200000586958292,-5.200000586958292,-5.200000586958292,0.0
