Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-20.704167406773195,-20.704167406773195,-20.704167406773195,0.0
1,-14.695833803154528,-14.695833803154528,-14.695833803154528,0.0
2,-13.47500043362379,-13.47500043362379,-13.47500043362379,0.0
3,-17.82083394025297,-17.82083394025297,-17.82083394025297,0.0
4,-9.233333591682216,-9.233333591682216,-9.233333591682216,0.0
5,-11.662500384962186,-11.662500384962186,-11.662500384962186,0.0
6,-6.795833500024552,-6.795833500024552,-6.795833500024552,0.0
7,-9.950000308376426,-9.950000308376426,-9.950000308376426,0.0
8,-12.358333725559836,-12.358333725559836,-12.358333725559836,0.0
9,-10.291666963913789,-10.291666963913789,-10.291666963913789,0.0
10,-8.250000216105642,-8.250000216105642,-8.250000216105642,0.0
11,-11.908333741594106,-11.908333741594106,-11.908333741594106,0.0
12,-8.162500212473484,-8.162500212473484,-8.162500212473484,0.0
13,-7.283333572559059,-7.283333572559059,-7.283333572559059,0.0
14,-7.795833517215215,-7.795833517215215,-7.795833517215215,0.0
15,-5.045833460365732,-5.045833460365732,-5.045833460365732,0.0
16,-12.175000416580588,-12.175000416580588,-12.175000416580588,0.0
17,-9.400000278372318,-9.400000278372318,-9.400000278372318,0.0
18,-6.397500159257713,-6.397500159257713,-6.397500159257713,0.0
19,-12.704167067267312,-12.704167067267312,-12.704167067267312,0.0
20,-11.76666711383344,-11.76666711383344,-11.76666711383344,0.0
21,-6.329166778052847,-6.329166778052847,-6.329166778052847,0.0
22,-10.475000369284922,-10.475000369284922,-10.475000369284922,0.0
23,-15.450000707564564,-15.450000707564564,-15.450000707564564,0.0
24,-4.487500228608648,-4.487500228608648,-4.487500228608648,0.0
25,-10.375000545134148,-10.375000545134148,-10.375000545134148,0.0
26,-5.7333336058848845,-5.7333336058848845,-5.7333336058848845,0.0
27,-11.954167157178745,-11.954167157178745,-11.954167157178745,0.0
28,-10.362500422323743,-10.362500422323743,-10.362500422323743,0.0
29,-6.887500427702132,-6.887500427702132,-6.887500427702132,0.0
30,-2.3291670146863908,-2.3291670146863908,-2.3291670146863908,0.0
31,-18.212500752415508,-18.212500752415508,-18.212500752415508,0.0
32,-8.512500577489845,-8.512500577489845,-8.512500577489845,0.0
33,-10.09583372490791,-10.09583372490791,-10.09583372490791,0.0
34,-2.1291671213693917,-2.1291671213693917,-2.1291671213693917,0.0
35,-9.808333738474175,-9.808333738474175,-9.808333738474175,0.0
36,-4.412500562767188,-4.412500562767188,-4.412500562767188,0.0
37,-6.8958337648461265,-6.8958337648461265,-6.8958337648461265,0.0
38,-16.329167489311658,-16.329167489311658,-16.329167489311658,0.0
39,-13.437500936289629,-13.437500936289629,-13.437500936289629,0.0
