Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-23.7791675288463,-23.7791675288463,-23.7791675288463,0.0
1,-12.575000407950332,-12.575000407950332,-12.575000407950332,0.0
2,-13.28750040626619,-13.28750040626619,-13.28750040626619,0.0
3,-13.26666707204034,-13.26666707204034,-13.26666707204034,0.0
4,-14.408333794058612,-14.408333794058612,-14.408333794058612,0.0
5,-16.250000575052884,-16.250000575052884,-16.250000575052884,0.0
6,-11.862500393530354,-11.862500393530354,-11.862500393530354,0.0
7,-10.279166979482397,-10.279166979482397,-10.279166979482397,0.0
8,-4.258333436407459,-4.258333436407459,-4.258333436407459,0.0
9,-12.425000462487029,-12.425000462487029,-12.425000462487029,0.0
10,-7.741666867552946,-7.741666867552946,-7.741666867552946,0.0
11,-12.704167134904614,-12.704167134904614,-12.704167134904614,0.0
12,-6.295833507707964,-6.295833507707964,-6.295833507707964,0.0
13,-19.63333402434364,-19.63333402434364,-19.63333402434364,0.0
14,-18.12083398841787,-18.12083398841787,-18.12083398841787,0.0
15,-11.162500450387597,-11.162500450387597,-11.162500450387597,0.0
16,-6.908333530727153,-6.908333530727153,-6.908333530727153,0.0
17,-5.31250011936451,-5.31250011936451,-5.31250011936451,0.0
18,-16.71666727781606,-16.71666727781606,-16.71666727781606,0.0
19,-10.637500373258566,-10.637500373258566,-10.637500373258566,0.0
20,-14.420833849231713,-14.420833849231713,-14.420833849231713,0.0
21,-9.470833675935864,-9.470833675935864,-9.470833675935864,0.0
22,-10.037500334670767,-10.037500334670767,-10.037500334670767,0.0
23,-10.804167033949247,-10.804167033949247,-10.804167033949247,0.0
24,-9.875000295500891,-9.875000295500891,-9.875000295500891,0.0
25,-12.512500556185842,-12.512500556185842,-12.512500556185842,0.0
26,-5.079166830439742,-5.079166830439742,-5.079166830439742,0.0
27,-10.404167158179916,-10.404167158179916,-10.404167158179916,0.0
28,-10.670833829945574,-10.670833829945574,-10.670833829945574,0.0
29,-8.375000321306288,-8.375000321306288,-8.375000321306288,0.0
30,-7.94583385468771,-7.94583385468771,-7.94583385468771,0.0
31,-9.941667283303104,-9.941667283303104,-9.941667283303104,0.0
32,-0.1583337359285603,-0.1583337359285603,-0.1583337359285603,0.0
33,-1.0958336607242625,-1.0958336607242625,-1.0958336607242625,0.0
34,-8.441667273563022,-8.441667273563022,-8.441667273563022,0.0
35,-10.187500552972779,-10.187500552972779,-10.187500552972779,0.0
36,-5.379167187221658,-5.379167187221658,-5.379167187221658,0.0
37,-7.045833963823195,-7.045833963823195,-7.045833963823195,0.0
38,-3.0625006166131548,-3.0625006166131548,-3.0625006166131548,0.0
39,-11.983333918382414,-11.983333918382414,-11.983333918382414,0.0
