Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-26.09166763435739,-26.09166763435739,-26.09166763435739,0.0
1,-15.183333820818612,-15.183333820818612,-15.183333820818612,0.0
2,-16.729167239701685,-16.729167239701685,-16.729167239701685,0.0
3,-10.812500342105826,-10.812500342105826,-10.812500342105826,0.0
4,-12.387500380592732,-12.387500380592732,-12.387500380592732,0.0
5,-12.841667114912221,-12.841667114912221,-12.841667114912221,0.0
6,-12.99583379474158,-12.99583379474158,-12.99583379474158,0.0
7,-4.795833391913523,-4.795833391913523,-4.795833391913523,0.0
8,-10.941667068827277,-10.941667068827277,-10.941667068827277,0.0
9,-11.908333799685352,-11.908333799685352,-11.908333799685352,0.0
10,-4.3041668651082245,-4.3041668651082245,-4.3041668651082245,0.0
11,-6.633333586583224,-6.633333586583224,-6.633333586583224,0.0
12,-4.0833334545604885,-4.0833334545604885,-4.0833334545604885,0.0
13,-12.616667124714391,-12.616667124714391,-12.616667124714391,0.0
14,-14.287500523069562,-14.287500523069562,-14.287500523069562,0.0
15,-9.295833591138944,-9.295833591138944,-9.295833591138944,0.0
16,-11.754167113414345,-11.754167113414345,-11.754167113414345,0.0
17,-7.654166989067259,-7.654166989067259,-7.654166989067259,0.0
18,-8.845833600847982,-8.845833600847982,-8.845833600847982,0.0
19,-4.750000149787714,-4.750000149787714,-4.750000149787714,0.0
20,-8.866666996153072,-8.866666996153072,-8.866666996153072,0.0
21,-14.420833823581537,-14.420833823581537,-14.420833823581537,0.0
22,-17.98750064948884,-17.98750064948884,-17.98750064948884,0.0
23,-14.04583387169987,-14.04583387169987,-14.04583387169987,0.0
24,-15.595834089365477,-15.595834089365477,-15.595834089365477,0.0
25,-9.095833733833084,-9.095833733833084,-9.095833733833084,0.0
26,-9.491667196387425,-9.491667196387425,-9.491667196387425,0.0
27,-8.645833756192587,-8.645833756192587,-8.645833756192587,0.0
28,-8.37916701034798,-8.37916701034798,-8.37916701034798,0.0
29,-15.05416725789352,-15.05416725789352,-15.05416725789352,0.0
30,-1.6541669409101207,-1.6541669409101207,-1.6541669409101207,0.0
31,-9.379167201463133,-9.379167201463133,-9.379167201463133,0.0
32,-13.250000726043558,-13.250000726043558,-13.250000726043558,0.0
33,-5.508333933035222,-5.508333933035222,-5.508333933035222,0.0
34,-1.7333338290530567,-1.7333338290530567,-1.7333338290530567,0.0
35,-10.83750063891057,-10.83750063891057,-10.83750063891057,0.0
36,-6.700000675821987,-6.700000675821987,-6.700000675821987,0.0
37,-6.345833754050545,-6.345833754050545,-6.345833754050545,0.0
38,-8.27500055800192,-8.27500055800192,-8.27500055800192,0.0
39,-3.729166866124918,-3.729166866124918,-3.729166866124918,0.0
