Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-21.183334077863645,-21.183334077863645,-21.183334077863645,0.0
1,-15.400000506429933,-15.400000506429933,-15.400000506429933,0.0
2,-15.095833849278279,-15.095833849278279,-15.095833849278279,0.0
3,-17.18333393226688,-17.18333393226688,-17.18333393226688,0.0
4,-14.49166714384531,-14.49166714384531,-14.49166714384531,0.0
5,-10.650000338365013,-10.650000338365013,-10.650000338365013,0.0
6,-7.654166879908492,-7.654166879908492,-7.654166879908492,0.0
7,-11.875000368299274,-11.875000368299274,-11.875000368299274,0.0
8,-15.991667253081687,-15.991667253081687,-15.991667253081687,0.0
9,-11.612500347391082,-11.612500347391082,-11.612500347391082,0.0
10,-7.887500232900493,-7.887500232900493,-7.887500232900493,0.0
11,-11.341667053988203,-11.341667053988203,-11.341667053988203,0.0
12,-11.716667031403631,-11.716667031403631,-11.716667031403631,0.0
13,-7.27916688627253,-7.27916688627253,-7.27916688627253,0.0
14,-14.45416719377196,-14.45416719377196,-14.45416719377196,0.0
15,-23.070834181271493,-23.070834181271493,-23.070834181271493,0.0
16,-8.066666894359514,-8.066666894359514,-8.066666894359514,0.0
17,-9.995833685427593,-9.995833685427593,-9.995833685427593,0.0
18,-11.070833676843904,-11.070833676843904,-11.070833676843904,0.0
19,-6.754166947173265,-6.754166947173265,-6.754166947173265,0.0
20,-8.566666928546814,-8.566666928546814,-8.566666928546814,0.0
21,-13.712500453460962,-13.712500453460962,-13.712500453460962,0.0
22,-10.779167055307576,-10.779167055307576,-10.779167055307576,0.0
23,-14.395833848160692,-14.395833848160692,-14.395833848160692,0.0
24,-5.991666786139831,-5.991666786139831,-5.991666786139831,0.0
25,-8.579166948407268,-8.579166948407268,-8.579166948407268,0.0
26,-13.600000551474901,-13.600000551474901,-13.600000551474901,0.0
27,-12.45416718814522,-12.45416718814522,-12.45416718814522,0.0
28,-11.991667171784988,-11.991667171784988,-11.991667171784988,0.0
29,-10.479167090884099,-10.479167090884099,-10.479167090884099,0.0
30,-9.541667204854699,-9.541667204854699,-9.541667204854699,0.0
31,0.4416663507387663,0.4416663507387663,0.4416663507387663,0.0
32,-8.745833943597972,-8.745833943597972,-8.745833943597972,0.0
33,1.3041664162107434,1.3041664162107434,1.3041664162107434,0.0
34,-11.254167281556875,-11.254167281556875,-11.254167281556875,0.0
35,-12.675000383247001,-12.675000383247001,-12.675000383247001,0.0
36,-7.841667273857941,-7.841667273857941,-7.841667273857941,0.0
37,-1.2541670743376017,-1.2541670743376017,-1.2541670743376017,0.0
38,-4.55833379617737,-4.55833379617737,-4.55833379617737,0.0
39,-7.550000655076777,-7.550000655076777,-7.550000655076777,0.0
