Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-24.52083423694906,-24.52083423694906,-24.52083423694906,0.0
1,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
2,-17.12916725683802,-17.12916725683802,-17.12916725683802,0.0
3,-11.066666984232143,-11.066666984232143,-11.066666984232143,0.0
4,-6.054166853233862,-6.054166853233862,-6.054166853233862,0.0
5,-10.908333673103092,-10.908333673103092,-10.908333673103092,0.0
6,-7.329166933506106,-7.329166933506106,-7.329166933506106,0.0
7,-9.316666941468915,-9.316666941468915,-9.316666941468915,0.0
8,-14.566667137395902,-14.566667137395902,-14.566667137395902,0.0
9,-8.262500271511575,-8.262500271511575,-8.262500271511575,0.0
10,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
11,-12.025000451908758,-12.025000451908758,-12.025000451908758,0.0
12,-14.966667286353186,-14.966667286353186,-14.966667286353186,0.0
13,-12.654167106879564,-12.654167106879564,-12.654167106879564,0.0
14,-15.712500561688406,-15.712500561688406,-15.712500561688406,0.0
15,-8.137500317456821,-8.137500317456821,-8.137500317456821,0.0
16,-13.937500472762622,-13.937500472762622,-13.937500472762622,0.0
17,-10.641667001453849,-10.641667001453849,-10.641667001453849,0.0
18,-7.816666989820078,-7.816666989820078,-7.816666989820078,0.0
19,-6.75833355973009,-6.75833355973009,-6.75833355973009,0.0
20,-11.795833740111751,-11.795833740111751,-11.795833740111751,0.0
21,-10.17500034700303,-10.17500034700303,-10.17500034700303,0.0
22,-9.779166987049393,-9.779166987049393,-9.779166987049393,0.0
23,-13.354167297792932,-13.354167297792932,-13.354167297792932,0.0
24,-6.4541669569831965,-6.4541669569831965,-6.4541669569831965,0.0
25,-21.52500083646737,-21.52500083646737,-21.52500083646737,0.0
26,-6.470833698442827,-6.470833698442827,-6.470833698442827,0.0
27,-7.158333637829249,-7.158333637829249,-7.158333637829249,0.0
28,-4.708333700235623,-4.708333700235623,-4.708333700235623,0.0
29,-8.295833628702288,-8.295833628702288,-8.295833628702288,0.0
30,-9.729167158366181,-9.729167158366181,-9.729167158366181,0.0
31,-13.854167334968224,-13.854167334968224,-13.854167334968224,0.0
32,-5.037500486592762,-5.037500486592762,-5.037500486592762,0.0
33,-18.44166746075886,-18.44166746075886,-18.44166746075886,0.0
34,-10.495833854656667,-10.495833854656667,-10.495833854656667,0.0
35,-5.891667122564589,-5.891667122564589,-5.891667122564589,0.0
36,-11.425000561246028,-11.425000561246028,-11.425000561246028,0.0
37,-9.616667358747994,-9.616667358747994,-9.616667358747994,0.0
38,-14.829167411934273,-14.829167411934273,-14.829167411934273,0.0
39,-6.404167137962456,-6.404167137962456,-6.404167137962456,0.0
