Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-23.204167533200234,-23.204167533200234,-23.204167533200234,0.0
1,-20.662500735100668,-20.662500735100668,-20.662500735100668,0.0
2,-17.258333912934177,-17.258333912934177,-17.258333912934177,0.0
3,-7.1708335065438105,-7.1708335065438105,-7.1708335065438105,0.0
4,-13.220833746405939,-13.220833746405939,-13.220833746405939,0.0
5,-12.88750041811727,-12.88750041811727,-12.88750041811727,0.0
6,-11.24166704636688,-11.24166704636688,-11.24166704636688,0.0
7,-23.904167530980583,-23.904167530980583,-23.904167530980583,0.0
8,-10.23750034001811,-10.23750034001811,-10.23750034001811,0.0
9,-13.775000552646816,-13.775000552646816,-13.775000552646816,0.0
10,-8.687500260731516,-8.687500260731516,-8.687500260731516,0.0
11,-15.145833877186911,-15.145833877186911,-15.145833877186911,0.0
12,-12.445833777504353,-12.445833777504353,-12.445833777504353,0.0
13,-6.395833637371349,-6.395833637371349,-6.395833637371349,0.0
14,-14.812500561665123,-14.812500561665123,-14.812500561665123,0.0
15,-9.775000333087519,-9.775000333087519,-9.775000333087519,0.0
16,-14.625000589061528,-14.625000589061528,-14.625000589061528,0.0
17,-8.120833556905078,-8.120833556905078,-8.120833556905078,0.0
18,-5.862500223331153,-5.862500223331153,-5.862500223331153,0.0
19,-11.700000428439429,-11.700000428439429,-11.700000428439429,0.0
20,-9.962500315353585,-9.962500315353585,-9.962500315353585,0.0
21,-7.412500231876038,-7.412500231876038,-7.412500231876038,0.0
22,-6.41666695549308,-6.41666695549308,-6.41666695549308,0.0
23,-3.825000119705995,-3.825000119705995,-3.825000119705995,0.0
24,-15.112500513438135,-15.112500513438135,-15.112500513438135,0.0
25,-6.725000305256496,-6.725000305256496,-6.725000305256496,0.0
26,-9.370833722952133,-9.370833722952133,-9.370833722952133,0.0
27,-6.933333663386293,-6.933333663386293,-6.933333663386293,0.0
28,-8.02083365235012,-8.02083365235012,-8.02083365235012,0.0
29,-3.7291671297668167,-3.7291671297668167,-3.7291671297668167,0.0
30,-17.40833410581884,-17.40833410581884,-17.40833410581884,0.0
31,-5.3083336453031125,-5.3083336453031125,-5.3083336453031125,0.0
32,-7.908333839848638,-7.908333839848638,-7.908333839848638,0.0
33,-6.354167071869597,-6.354167071869597,-6.354167071869597,0.0
34,-10.97083408998636,-10.97083408998636,-10.97083408998636,0.0
35,-13.74583403886451,-13.74583403886451,-13.74583403886451,0.0
36,-3.487500477815047,-3.487500477815047,-3.487500477815047,0.0
37,-7.204167265406189,-7.204167265406189,-7.204167265406189,0.0
38,1.0833329972811043,1.0833329972811043,1.0833329972811043,0.0
39,-7.97500062842543,-7.97500062842543,-7.97500062842543,0.0
