Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-22.158334138958406,-22.158334138958406,-22.158334138958406,0.0
1,-9.787500275648199,-9.787500275648199,-9.787500275648199,0.0
2,-14.341667130977536,-14.341667130977536,-14.341667130977536,0.0
3,-12.287500366646176,-12.287500366646176,-12.287500366646176,0.0
4,-9.000000229027743,-9.000000229027743,-9.000000229027743,0.0
5,-11.795833688578568,-11.795833688578568,-11.795833688578568,0.0
6,-9.775000329866694,-9.775000329866694,-9.775000329866694,0.0
7,-13.83750049090789,-13.83750049090789,-13.83750049090789,0.0
8,-9.662500270293094,-9.662500270293094,-9.662500270293094,0.0
9,-8.283333596074954,-8.283333596074954,-8.283333596074954,0.0
10,-8.500000355532393,-8.500000355532393,-8.500000355532393,0.0
11,-12.150000370418033,-12.150000370418033,-12.150000370418033,0.0
12,-9.616666918892102,-9.616666918892102,-9.616666918892102,0.0
13,-13.908333875471726,-13.908333875471726,-13.908333875471726,0.0
14,-13.40416726450591,-13.40416726450591,-13.40416726450591,0.0
15,-17.187500634541113,-17.187500634541113,-17.187500634541113,0.0
16,-8.50000027846545,-8.50000027846545,-8.50000027846545,0.0
17,-11.933333774640536,-11.933333774640536,-11.933333774640536,0.0
18,-6.1583335242467,-6.1583335242467,-6.1583335242467,0.0
19,-10.754167054585801,-10.754167054585801,-10.754167054585801,0.0
20,-6.670833604293875,-6.670833604293875,-6.670833604293875,0.0
21,-7.0166668815848725,-7.0166668815848725,-7.0166668815848725,0.0
22,-15.637500567904985,-15.637500567904985,-15.637500567904985,0.0
23,-13.354167220609574,-13.354167220609574,-13.354167220609574,0.0
24,-8.520833631899828,-8.520833631899828,-8.520833631899828,0.0
25,-11.833333815680817,-11.833333815680817,-11.833333815680817,0.0
26,-11.329167079219284,-11.329167079219284,-11.329167079219284,0.0
27,-16.141667240299284,-16.141667240299284,-16.141667240299284,0.0
28,-12.916667118125284,-12.916667118125284,-12.916667118125284,0.0
29,-10.625000382269112,-10.625000382269112,-10.625000382269112,0.0
30,-10.341667171955729,-10.341667171955729,-10.341667171955729,0.0
31,-9.008333877543919,-9.008333877543919,-9.008333877543919,0.0
32,-12.620833820430562,-12.620833820430562,-12.620833820430562,0.0
33,-10.85833400200742,-10.85833400200742,-10.85833400200742,0.0
34,-9.816667104139924,-9.816667104139924,-9.816667104139924,0.0
35,-3.629167022299953,-3.629167022299953,-3.629167022299953,0.0
36,-1.9208336990559474,-1.9208336990559474,-1.9208336990559474,0.0
37,-3.920833817178694,-3.920833817178694,-3.920833817178694,0.0
38,-9.72083384054713,-9.72083384054713,-9.72083384054713,0.0
39,-11.833333966593878,-11.833333966593878,-11.833333966593878,0.0
