Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-22.262500790762715,-22.262500790762715,-22.262500790762715,0.0
1,-17.391667271304566,-17.391667271304566,-17.391667271304566,0.0
2,-13.987500445917249,-13.987500445917249,-13.987500445917249,0.0
3,-13.970833820407279,-13.970833820407279,-13.970833820407279,0.0
4,-15.275000507516475,-15.275000507516475,-15.275000507516475,0.0
5,-10.770833660770828,-10.770833660770828,-10.770833660770828,0.0
6,-12.216667097915584,-12.216667097915584,-12.216667097915584,0.0
7,-15.762500531622209,-15.762500531622209,-15.762500531622209,0.0
8,-4.995833464898169,-4.995833464898169,-4.995833464898169,0.0
9,-4.3791667781382175,-4.3791667781382175,-4.3791667781382175,0.0
10,-19.429167393789005,-19.429167393789005,-19.429167393789005,0.0
11,-13.03750042442698,-13.03750042442698,-13.03750042442698,0.0
12,-13.87916716580124,-13.87916716580124,-13.87916716580124,0.0
13,-11.066667009998733,-11.066667009998733,-11.066667009998733,0.0
14,-6.441666934134749,-6.441666934134749,-6.441666934134749,0.0
15,-8.454166968818754,-8.454166968818754,-8.454166968818754,0.0
16,-11.425000435983142,-11.425000435983142,-11.425000435983142,0.0
17,-8.679166936703647,-8.679166936703647,-8.679166936703647,0.0
18,-6.966666950184542,-6.966666950184542,-6.966666950184542,0.0
19,-4.3583334150413675,-4.3583334150413675,-4.3583334150413675,0.0
20,-6.287500267072271,-6.287500267072271,-6.287500267072271,0.0
21,-14.204167150853513,-14.204167150853513,-14.204167150853513,0.0
22,-8.195833662718846,-8.195833662718846,-8.195833662718846,0.0
23,-7.425000312699315,-7.425000312699315,-7.425000312699315,0.0
24,-18.83333404160415,-18.83333404160415,-18.83333404160415,0.0
25,-9.150000409029113,-9.150000409029113,-9.150000409029113,0.0
26,-15.095833968332348,-15.095833968332348,-15.095833968332348,0.0
27,-7.716667017627818,-7.716667017627818,-7.716667017627818,0.0
28,-15.216667219880037,-15.216667219880037,-15.216667219880037,0.0
29,-9.754167079149434,-9.754167079149434,-9.754167079149434,0.0
30,-15.450000518234447,-15.450000518234447,-15.450000518234447,0.0
31,-10.079167202231474,-10.079167202231474,-10.079167202231474,0.0
32,-8.99583386494002,-8.99583386494002,-8.99583386494002,0.0
33,-16.966667474984813,-16.966667474984813,-16.966667474984813,0.0
34,-11.283333865964474,-11.283333865964474,-11.283333865964474,0.0
35,-1.166666833179382,-1.166666833179382,-1.166666833179382,0.0
36,-2.958333801594563,-2.958333801594563,-2.958333801594563,0.0
37,-8.925000675449459,-8.925000675449459,-8.925000675449459,0.0
38,-5.179167348775081,-5.179167348775081,-5.179167348775081,0.0
39,-11.112500779059095,-11.112500779059095,-11.112500779059095,0.0
