Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.554167370389525,-19.554167370389525,-19.554167370389525,0.0
1,-19.01666732803763,-19.01666732803763,-19.01666732803763,0.0
2,-13.362500428804196,-13.362500428804196,-13.362500428804196,0.0
3,-12.720833718543872,-12.720833718543872,-12.720833718543872,0.0
4,-5.4833334052624805,-5.4833334052624805,-5.4833334052624805,0.0
5,-6.9541668531407295,-6.9541668531407295,-6.9541668531407295,0.0
6,-9.329166938783601,-9.329166938783601,-9.329166938783601,0.0
7,-13.537500452289047,-13.537500452289047,-13.537500452289047,0.0
8,-11.829167113522999,-11.829167113522999,-11.829167113522999,0.0
9,-20.61666744489533,-20.61666744489533,-20.61666744489533,0.0
10,-13.141667150193825,-13.141667150193825,-13.141667150193825,0.0
11,-15.845833868525611,-15.845833868525611,-15.845833868525611,0.0
12,-11.333333733181158,-11.333333733181158,-11.333333733181158,0.0
13,-10.891667028268179,-10.891667028268179,-10.891667028268179,0.0
14,-15.675000563302698,-15.675000563302698,-15.675000563302698,0.0
15,-14.825000504342219,-14.825000504342219,-14.825000504342219,0.0
16,-8.412500326017229,-8.412500326017229,-8.412500326017229,0.0
17,-11.654167105793022,-11.654167105793022,-11.654167105793022,0.0
18,-14.433333846662814,-14.433333846662814,-14.433333846662814,0.0
19,-9.879166997775124,-9.879166997775124,-9.879166997775124,0.0
20,-13.795833854548013,-13.795833854548013,-13.795833854548013,0.0
21,-15.220833912375383,-15.220833912375383,-15.220833912375383,0.0
22,-4.9666669222448645,-4.9666669222448645,-4.9666669222448645,0.0
23,-10.866667152460044,-10.866667152460044,-10.866667152460044,0.0
24,-6.8458336082209525,-6.8458336082209525,-6.8458336082209525,0.0
25,-12.204167071497068,-12.204167071497068,-12.204167071497068,0.0
26,-7.387500314313608,-7.387500314313608,-7.387500314313608,0.0
27,-7.666667021578178,-7.666667021578178,-7.666667021578178,0.0
28,-16.14166722741599,-16.14166722741599,-16.14166722741599,0.0
29,-11.537500424698615,-11.537500424698615,-11.537500424698615,0.0
30,-5.3875006143158926,-5.3875006143158926,-5.3875006143158926,0.0
31,-0.5666669007623568,-0.5666669007623568,-0.5666669007623568,0.0
32,-11.987500543356873,-11.987500543356873,-11.987500543356873,0.0
33,-13.62916744092945,-13.62916744092945,-13.62916744092945,0.0
34,-1.058333633118309,-1.058333633118309,-1.058333633118309,0.0
35,-6.800000459033375,-6.800000459033375,-6.800000459033375,0.0
36,-8.175000633423528,-8.175000633423528,-8.175000633423528,0.0
37,-8.000000626042796,-8.000000626042796,-8.000000626042796,0.0
38,0.9541662661746765,0.9541662661746765,0.9541662661746765,0.0
39,-11.058333763154224,-11.058333763154224,-11.058333763154224,0.0
