Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-25.904167623103906,-25.904167623103906,-25.904167623103906,0.0
1,-19.275000682100654,-19.275000682100654,-19.275000682100654,0.0
2,-18.266667315231945,-18.266667315231945,-18.266667315231945,0.0
3,-7.562500170664862,-7.562500170664862,-7.562500170664862,0.0
4,-12.350000369323729,-12.350000369323729,-12.350000369323729,0.0
5,-8.266666870719442,-8.266666870719442,-8.266666870719442,0.0
6,-6.808333568197365,-6.808333568197365,-6.808333568197365,0.0
7,-9.645833622237356,-9.645833622237356,-9.645833622237356,0.0
8,-12.633333730899418,-12.633333730899418,-12.633333730899418,0.0
9,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
10,-13.35416714020539,-13.35416714020539,-13.35416714020539,0.0
11,-10.845833689750483,-10.845833689750483,-10.845833689750483,0.0
12,-10.441666976781562,-10.441666976781562,-10.441666976781562,0.0
13,-10.070833643549122,-10.070833643549122,-10.070833643549122,0.0
14,-7.362500322788644,-7.362500322788644,-7.362500322788644,0.0
15,-13.025000539724715,-13.025000539724715,-13.025000539724715,0.0
16,-12.175000487438714,-12.175000487438714,-12.175000487438714,0.0
17,-16.579167307238095,-16.579167307238095,-16.579167307238095,0.0
18,-4.341666766869214,-4.341666766869214,-4.341666766869214,0.0
19,-10.891667134206122,-10.891667134206122,-10.891667134206122,0.0
20,-13.275000508797044,-13.275000508797044,-13.275000508797044,0.0
21,-10.729167030736184,-10.729167030736184,-10.729167030736184,0.0
22,-17.129167295487907,-17.129167295487907,-17.129167295487907,0.0
23,-9.587500267080031,-9.587500267080031,-9.587500267080031,0.0
24,-14.333333806949668,-14.333333806949668,-14.333333806949668,0.0
25,-10.962500489898957,-10.962500489898957,-10.962500489898957,0.0
26,-10.025000456177318,-10.025000456177318,-10.025000456177318,0.0
27,-16.870833976853948,-16.870833976853948,-16.870833976853948,0.0
28,-17.241667316411622,-17.241667316411622,-17.241667316411622,0.0
29,-8.25833380377541,-8.25833380377541,-8.25833380377541,0.0
30,-18.92083422835761,-18.92083422835761,-18.92083422835761,0.0
31,-2.633333617433285,-2.633333617433285,-2.633333617433285,0.0
32,-12.079167175533561,-12.079167175533561,-12.079167175533561,0.0
33,-6.979167153282712,-6.979167153282712,-6.979167153282712,0.0
34,-4.270833755571705,-4.270833755571705,-4.270833755571705,0.0
35,-3.9958338937722147,-3.9958338937722147,-3.9958338937722147,0.0
36,-7.766667253725852,-7.766667253725852,-7.766667253725852,0.0
37,-6.862500503814469,-6.862500503814469,-6.862500503814469,0.0
38,-7.791667267680168,-7.791667267680168,-7.791667267680168,0.0
39,-15.300000958687937,-15.300000958687937,-15.300000958687937,0.0
