Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-21.98333413146126,-21.98333413146126,-21.98333413146126,0.0
1,-20.087500707246363,-20.087500707246363,-20.087500707246363,0.0
2,-17.558333932228077,-17.558333932228077,-17.558333932228077,0.0
3,-12.941667090325305,-12.941667090325305,-12.941667090325305,0.0
4,-15.062500501633622,-15.062500501633622,-15.062500501633622,0.0
5,-12.062500376331931,-12.062500376331931,-12.062500376331931,0.0
6,-7.2833335210258765,-7.2833335210258765,-7.2833335210258765,0.0
7,-12.937500426700959,-12.937500426700959,-12.937500426700959,0.0
8,-15.583333844396597,-15.583333844396597,-15.583333844396597,0.0
9,-13.78333397640381,-13.78333397640381,-13.78333397640381,0.0
10,-5.925000155034165,-5.925000155034165,-5.925000155034165,0.0
11,-17.075000568525866,-17.075000568525866,-17.075000568525866,0.0
12,-14.679167145436319,-14.679167145436319,-14.679167145436319,0.0
13,-8.416666970433047,-8.416666970433047,-8.416666970433047,0.0
14,-5.104166796430945,-5.104166796430945,-5.104166796430945,0.0
15,-10.237500352901407,-10.237500352901407,-10.237500352901407,0.0
16,-22.08333420016182,-22.08333420016182,-22.08333420016182,0.0
17,-5.5458334787981585,-5.5458334787981585,-5.5458334787981585,0.0
18,-18.591667322713572,-18.591667322713572,-18.591667322713572,0.0
19,-15.2916671942221,-15.2916671942221,-15.2916671942221,0.0
20,-7.61250022756091,-7.61250022756091,-7.61250022756091,0.0
21,-7.400000221678056,-7.400000221678056,-7.400000221678056,0.0
22,-7.987500307926287,-7.987500307926287,-7.987500307926287,0.0
23,-16.07500056111409,-16.07500056111409,-16.07500056111409,0.0
24,-7.250000308655824,-7.250000308655824,-7.250000308655824,0.0
25,-11.637500448307643,-11.637500448307643,-11.637500448307643,0.0
26,-9.970833771435233,-9.970833771435233,-9.970833771435233,0.0
27,-6.3750002548331395,-6.3750002548331395,-6.3750002548331395,0.0
28,-8.854167021267736,-8.854167021267736,-8.854167021267736,0.0
29,-10.32083375720928,-10.32083375720928,-10.32083375720928,0.0
30,-7.970833820446084,-7.970833820446084,-7.970833820446084,0.0
31,-1.3708336308676128,-1.3708336308676128,-1.3708336308676128,0.0
32,-8.68750044707364,-8.68750044707364,-8.68750044707364,0.0
33,-4.729167059645988,-4.729167059645988,-4.729167059645988,0.0
34,-1.9875004266699154,-1.9875004266699154,-1.9875004266699154,0.0
35,-5.287500391481444,-5.287500391481444,-5.287500391481444,0.0
36,-6.125000581378117,-6.125000581378117,-6.125000581378117,0.0
37,-9.55416737908187,-9.55416737908187,-9.55416737908187,0.0
38,0.1041663009673357,0.1041663009673357,0.1041663009673357,0.0
39,-1.7916669949966793,-1.7916669949966793,-1.7916669949966793,0.0
