Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-20.645834096707404,-20.645834096707404,-20.645834096707404,0.0
1,-18.737500642969582,-18.737500642969582,-18.737500642969582,0.0
2,-18.80416731571313,-18.80416731571313,-18.80416731571313,0.0
3,-14.145833811800307,-14.145833811800307,-14.145833811800307,0.0
4,-12.058333703045113,-12.058333703045113,-12.058333703045113,0.0
5,-16.666667224140838,-16.666667224140838,-16.666667224140838,0.0
6,-11.529167052358389,-11.529167052358389,-11.529167052358389,0.0
7,-7.583333582190487,-7.583333582190487,-7.583333582190487,0.0
8,-14.012500521067219,-14.012500521067219,-14.012500521067219,0.0
9,-14.63750047054297,-14.63750047054297,-14.63750047054297,0.0
10,-6.700000201235525,-6.700000201235525,-6.700000201235525,0.0
11,-11.03750031631595,-11.03750031631595,-11.03750031631595,0.0
12,-7.262500254320912,-7.262500254320912,-7.262500254320912,0.0
13,-14.670833824629275,-14.670833824629275,-14.670833824629275,0.0
14,-8.850000306110209,-8.850000306110209,-8.850000306110209,0.0
15,-7.204166834863524,-7.204166834863524,-7.204166834863524,0.0
16,-12.666667072102427,-12.666667072102427,-12.666667072102427,0.0
17,-8.691666885705976,-8.691666885705976,-8.691666885705976,0.0
18,-4.4833335294388235,-4.4833335294388235,-4.4833335294388235,0.0
19,-8.22083361260593,-8.22083361260593,-8.22083361260593,0.0
20,-9.166666979901493,-9.166666979901493,-9.166666979901493,0.0
21,-10.795833713375032,-10.795833713375032,-10.795833713375032,0.0
22,-12.200000468951961,-12.200000468951961,-12.200000468951961,0.0
23,-8.39166705609144,-8.39166705609144,-8.39166705609144,0.0
24,-14.579167154035531,-14.579167154035531,-14.579167154035531,0.0
25,-10.591667105133334,-10.591667105133334,-10.591667105133334,0.0
26,-8.129167041624896,-8.129167041624896,-8.129167041624896,0.0
27,-13.270833922123225,-13.270833922123225,-13.270833922123225,0.0
28,-14.05833394274426,-14.05833394274426,-14.05833394274426,0.0
29,-5.358333644340746,-5.358333644340746,-5.358333644340746,0.0
30,-10.44583370781038,-10.44583370781038,-10.44583370781038,0.0
31,1.5833330310027425,1.5833330310027425,1.5833330310027425,0.0
32,-2.0666669998706007,-2.0666669998706007,-2.0666669998706007,0.0
33,-9.162500342276568,-9.162500342276568,-9.162500342276568,0.0
34,-10.958333774857843,-10.958333774857843,-10.958333774857843,0.0
35,-4.487500398963069,-4.487500398963069,-4.487500398963069,0.0
36,-1.7791670167741056,-1.7791670167741056,-1.7791670167741056,0.0
37,-17.241667541287217,-17.241667541287217,-17.241667541287217,0.0
38,-8.070833692909218,-8.070833692909218,-8.070833692909218,0.0
39,-11.195834070870964,-11.195834070870964,-11.195834070870964,0.0
