Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-18.58333397291911,-18.58333397291911,-18.58333397291911,0.0
1,-18.212500630140614,-18.212500630140614,-18.212500630140614,0.0
2,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
3,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
4,-15.337500510194028,-15.337500510194028,-15.337500510194028,0.0
5,-11.416667111722441,-11.416667111722441,-11.416667111722441,0.0
6,-12.191667083961269,-12.191667083961269,-12.191667083961269,0.0
7,-12.34166711293316,-12.34166711293316,-12.34166711293316,0.0
8,-12.591667175060138,-12.591667175060138,-12.591667175060138,0.0
9,-16.62500060722232,-16.62500060722232,-16.62500060722232,0.0
10,-8.77500023227185,-8.77500023227185,-8.77500023227185,0.0
11,-5.200000201157915,-5.200000201157915,-5.200000201157915,0.0
12,-13.841667148207003,-13.841667148207003,-13.841667148207003,0.0
13,-10.075000326614827,-10.075000326614827,-10.075000326614827,0.0
14,-19.14583400345873,-19.14583400345873,-19.14583400345873,0.0
15,-11.200000384240411,-11.200000384240411,-11.200000384240411,0.0
16,-6.662500276695937,-6.662500276695937,-6.662500276695937,0.0
17,-6.700000271977236,-6.700000271977236,-6.700000271977236,0.0
18,-8.458333626117868,-8.458333626117868,-8.458333626117868,0.0
19,-9.283333709424673,-9.283333709424673,-9.283333709424673,0.0
20,-9.712500326956311,-9.712500326956311,-9.712500326956311,0.0
21,-10.745833662920631,-10.745833662920631,-10.745833662920631,0.0
22,-10.316667054935047,-10.316667054935047,-10.316667054935047,0.0
23,-11.012500392428288,-11.012500392428288,-11.012500392428288,0.0
24,-10.258333632373251,-10.258333632373251,-10.258333632373251,0.0
25,-5.175000164657831,-5.175000164657831,-5.175000164657831,0.0
26,-16.308333926989388,-16.308333926989388,-16.308333926989388,0.0
27,-6.304166837944649,-6.304166837944649,-6.304166837944649,0.0
28,-10.341667072110189,-10.341667072110189,-10.341667072110189,0.0
29,-5.250000476255082,-5.250000476255082,-5.250000476255082,0.0
30,-8.150000504450873,-8.150000504450873,-8.150000504450873,0.0
31,-2.8666671758595235,-2.8666671758595235,-2.8666671758595235,0.0
32,-5.300000356704307,-5.300000356704307,-5.300000356704307,0.0
33,-10.220833887850555,-10.220833887850555,-10.220833887850555,0.0
34,-5.3833337418036535,-5.3833337418036535,-5.3833337418036535,0.0
35,-2.8625004574811705,-2.8625004574811705,-2.8625004574811705,0.0
36,-14.60833382839337,-14.60833382839337,-14.60833382839337,0.0
37,-1.7625004875396069,-1.7625004875396069,-1.7625004875396069,0.0
38,-11.075000696699135,-11.075000696699135,-11.075000696699135,0.0
39,-7.050000303075649,-7.050000303075649,-7.050000303075649,0.0
