Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-24.433334220317192,-24.433334220317192,-24.433334220317192,0.0
1,-18.695833987401176,-18.695833987401176,-18.695833987401176,0.0
2,-10.054166950518265,-10.054166950518265,-10.054166950518265,0.0
3,-15.166667156658756,-15.166667156658756,-15.166667156658756,0.0
4,-17.370833940299537,-17.370833940299537,-17.370833940299537,0.0
5,-19.41666737094056,-19.41666737094056,-19.41666737094056,0.0
6,-14.300000462525835,-14.300000462525835,-14.300000462525835,0.0
7,-12.72083372498552,-12.72083372498552,-12.72083372498552,0.0
8,-14.191667163201297,-14.191667163201297,-14.191667163201297,0.0
9,-7.241666826807584,-7.241666826807584,-7.241666826807584,0.0
10,-9.845833621143052,-9.845833621143052,-9.845833621143052,0.0
11,-14.129167118653035,-14.129167118653035,-14.129167118653035,0.0
12,-14.329792191196853,-14.329792191196853,-14.329792191196853,0.0
13,-17.154167277233984,-17.154167277233984,-17.154167277233984,0.0
14,-12.40416717013189,-12.40416717013189,-12.40416717013189,0.0
15,-5.1791668511771904,-5.1791668511771904,-5.1791668511771904,0.0
16,-8.20833360896601,-8.20833360896601,-8.20833360896601,0.0
17,-12.441667181517309,-12.441667181517309,-12.441667181517309,0.0
18,-8.30000032108122,-8.30000032108122,-8.30000032108122,0.0
19,-13.454167166918827,-13.454167166918827,-13.454167166918827,0.0
20,-9.012500303525789,-9.012500303525789,-9.012500303525789,0.0
21,-12.325000567478128,-12.325000567478128,-12.325000567478128,0.0
22,-9.22083363623824,-9.22083363623824,-9.22083363623824,0.0
23,-7.266667004907504,-7.266667004907504,-7.266667004907504,0.0
24,-6.087500216633392,-6.087500216633392,-6.087500216633392,0.0
25,-13.675000586663373,-13.675000586663373,-13.675000586663373,0.0
26,-7.529166967608035,-7.529166967608035,-7.529166967608035,0.0
27,-14.625000630582994,-14.625000630582994,-14.625000630582994,0.0
28,-8.562500441718536,-8.562500441718536,-8.562500441718536,0.0
29,-4.604166929027997,-4.604166929027997,-4.604166929027997,0.0
30,-12.970833996116804,-12.970833996116804,-12.970833996116804,0.0
31,-15.012500576558523,-15.012500576558523,-15.012500576558523,0.0
32,-16.520834228140302,-16.520834228140302,-16.520834228140302,0.0
33,-9.425000507306928,-9.425000507306928,-9.425000507306928,0.0
34,-4.004167272670505,-4.004167272670505,-4.004167272670505,0.0
35,-1.3583336623075108,-1.3583336623075108,-1.3583336623075108,0.0
36,-2.179167120756271,-2.179167120756271,-2.179167120756271,0.0
37,-6.137500414896446,-6.137500414896446,-6.137500414896446,0.0
38,-10.48750073928386,-10.48750073928386,-10.48750073928386,0.0
39,-4.358333858001667,-4.358333858001667,-4.358333858001667,0.0
