Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-21.62916743995932,-21.62916743995932,-21.62916743995932,0.0
1,-16.650000608176924,-16.650000608176924,-16.650000608176924,0.0
2,-17.454167280423764,-17.454167280423764,-17.454167280423764,0.0
3,-12.904167104822895,-12.904167104822895,-12.904167104822895,0.0
4,-5.095833452961718,-5.095833452961718,-5.095833452961718,0.0
5,-18.141667313097667,-18.141667313097667,-18.141667313097667,0.0
6,-8.300000237689042,-8.300000237689042,-8.300000237689042,0.0
7,-7.400000247328232,-7.400000247328232,-7.400000247328232,0.0
8,-9.79166693605172,-9.79166693605172,-9.79166693605172,0.0
9,-7.4500003105495125,-7.4500003105495125,-7.4500003105495125,0.0
10,-14.350000477551172,-14.350000477551172,-14.350000477551172,0.0
11,-14.262500467360951,-14.262500467360951,-14.262500467360951,0.0
12,-14.36666712560691,-14.36666712560691,-14.36666712560691,0.0
13,-13.350000479685454,-13.350000479685454,-13.350000479685454,0.0
14,-15.629167295526713,-15.629167295526713,-15.629167295526713,0.0
15,-15.116667215595953,-15.116667215595953,-15.116667215595953,0.0
16,-11.270833707725009,-11.270833707725009,-11.270833707725009,0.0
17,-17.533333963365294,-17.533333963365294,-17.533333963365294,0.0
18,-7.33750033149651,-7.33750033149651,-7.33750033149651,0.0
19,-9.54166698952516,-9.54166698952516,-9.54166698952516,0.0
20,-7.358333649501826,-7.358333649501826,-7.358333649501826,0.0
21,-10.691667087104483,-10.691667087104483,-10.691667087104483,0.0
22,-7.945833652357881,-7.945833652357881,-7.945833652357881,0.0
23,-8.866667092428543,-8.866667092428543,-8.866667092428543,0.0
24,-6.375000142337133,-6.375000142337133,-6.375000142337133,0.0
25,-6.800000234390609,-6.800000234390609,-6.800000234390609,0.0
26,-7.37083361162028,-7.37083361162028,-7.37083361162028,0.0
27,-19.420834092306904,-19.420834092306904,-19.420834092306904,0.0
28,-10.025000430410728,-10.025000430410728,-10.025000430410728,0.0
29,-10.608333679575784,-10.608333679575784,-10.608333679575784,0.0
30,-4.9875004781254875,-4.9875004781254875,-4.9875004781254875,0.0
31,-2.479166857432574,-2.479166857432574,-2.479166857432574,0.0
32,-11.191667243566675,-11.191667243566675,-11.191667243566675,0.0
33,-7.158333888355021,-7.158333888355021,-7.158333888355021,0.0
34,-7.308333814609796,-7.308333814609796,-7.308333814609796,0.0
35,-7.637500607408583,-7.637500607408583,-7.637500607408583,0.0
36,-14.941667169565335,-14.941667169565335,-14.941667169565335,0.0
37,-1.5583336836425588,-1.5583336836425588,-1.5583336836425588,0.0
38,-10.566667165374383,-10.566667165374383,-10.566667165374383,0.0
39,-2.9583337146323174,-2.9583337146323174,-2.9583337146323174,0.0
