Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-22.800000839556258,-22.800000839556258,-22.800000839556258,0.0
1,-19.916667363373563,-19.916667363373563,-19.916667363373563,0.0
2,-17.354167247152265,-17.354167247152265,-17.354167247152265,0.0
3,-11.137500336704155,-11.137500336704155,-11.137500336704155,0.0
4,-8.525000211899169,-8.525000211899169,-8.525000211899169,0.0
5,-8.3875002124502,-8.3875002124502,-8.3875002124502,0.0
6,-7.870833584728341,-7.870833584728341,-7.870833584728341,0.0
7,-10.845833657542244,-10.845833657542244,-10.845833657542244,0.0
8,-10.287500387135273,-10.287500387135273,-10.287500387135273,0.0
9,-12.59166706566854,-12.59166706566854,-12.59166706566854,0.0
10,-13.47083385362445,-13.47083385362445,-13.47083385362445,0.0
11,-8.04166701544697,-8.04166701544697,-8.04166701544697,0.0
12,-12.275000433747968,-12.275000433747968,-12.275000433747968,0.0
13,-10.583333752467297,-10.583333752467297,-10.583333752467297,0.0
14,-7.575000196966964,-7.575000196966964,-7.575000196966964,0.0
15,-10.82500030399145,-10.82500030399145,-10.82500030399145,0.0
16,-11.970833754050545,-11.970833754050545,-11.970833754050545,0.0
17,-12.833333762013353,-12.833333762013353,-12.833333762013353,0.0
18,-10.21250041279321,-10.21250041279321,-10.21250041279321,0.0
19,-6.6541669141345965,-6.6541669141345965,-6.6541669141345965,0.0
20,-9.887500283153107,-9.887500283153107,-9.887500283153107,0.0
21,-16.79166729701683,-16.79166729701683,-16.79166729701683,0.0
22,-13.562500517660132,-13.562500517660132,-13.562500517660132,0.0
23,-6.250000300661971,-6.250000300661971,-6.250000300661971,0.0
24,-4.029166840210867,-4.029166840210867,-4.029166840210867,0.0
25,-16.5750006660431,-16.5750006660431,-16.5750006660431,0.0
26,-6.245833617945512,-6.245833617945512,-6.245833617945512,0.0
27,-3.1833337564797453,-3.1833337564797453,-3.1833337564797453,0.0
28,-15.875000726237582,-15.875000726237582,-15.875000726237582,0.0
29,-8.875000236555934,-8.875000236555934,-8.875000236555934,0.0
30,-5.587500519817695,-5.587500519817695,-5.587500519817695,0.0
31,-6.395833836946015,-6.395833836946015,-6.395833836946015,0.0
32,-7.945833764271811,-7.945833764271811,-7.945833764271811,0.0
33,-2.9125004244269803,-2.9125004244269803,-2.9125004244269803,0.0
34,-7.750000304076821,-7.750000304076821,-7.750000304076821,0.0
35,-12.908333839072535,-12.908333839072535,-12.908333839072535,0.0
36,-5.895833708772746,-5.895833708772746,-5.895833708772746,0.0
37,-12.491667388977172,-12.491667388977172,-12.491667388977172,0.0
38,-4.812500409432687,-4.812500409432687,-4.812500409432687,0.0
39,-8.750000614129627,-8.750000614129627,-8.750000614129627,0.0
