Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-22.591667477972806,-22.591667477972806,-22.591667477972806,0.0
1,-21.491667443731178,-21.491667443731178,-21.491667443731178,0.0
2,-17.733333930062752,-17.733333930062752,-17.733333930062752,0.0
3,-13.779167097217092,-13.779167097217092,-13.779167097217092,0.0
4,-13.41666709134976,-13.41666709134976,-13.41666709134976,0.0
5,-5.808333438510696,-5.808333438510696,-5.808333438510696,0.0
6,-10.904167019141218,-10.904167019141218,-10.904167019141218,0.0
7,-9.616666928554574,-9.616666928554574,-9.616666928554574,0.0
8,-17.166667242340434,-17.166667242340434,-17.166667242340434,0.0
9,-11.18750038704214,-11.18750038704214,-11.18750038704214,0.0
10,-15.641667180228978,-15.641667180228978,-15.641667180228978,0.0
11,-6.125000228135225,-6.125000228135225,-6.125000228135225,0.0
12,-11.545833735843189,-11.545833735843189,-11.545833735843189,0.0
13,-11.129167012676286,-11.129167012676286,-11.129167012676286,0.0
14,-6.520833539892919,-6.520833539892919,-6.520833539892919,0.0
15,-7.104166923866917,-7.104166923866917,-7.104166923866917,0.0
16,-10.937500360344226,-10.937500360344226,-10.937500360344226,0.0
17,-13.50416713374822,-13.50416713374822,-13.50416713374822,0.0
18,-5.07500024101076,-5.07500024101076,-5.07500024101076,0.0
19,-11.645833826973103,-11.645833826973103,-11.645833826973103,0.0
20,-10.716667088291919,-10.716667088291919,-10.716667088291919,0.0
21,-14.566667249891907,-14.566667249891907,-14.566667249891907,0.0
22,-16.070833987672813,-16.070833987672813,-16.070833987672813,0.0
23,-16.100000568626758,-16.100000568626758,-16.100000568626758,0.0
24,-5.454166885387774,-5.454166885387774,-5.454166885387774,0.0
25,-7.891666967266549,-7.891666967266549,-7.891666967266549,0.0
26,-11.204167128385356,-11.204167128385356,-11.204167128385356,0.0
27,-7.425000325233365,-7.425000325233365,-7.425000325233365,0.0
28,-9.391667073049272,-9.391667073049272,-9.391667073049272,0.0
29,-10.845833763713017,-10.845833763713017,-10.845833763713017,0.0
30,-11.925000537458496,-11.925000537458496,-11.925000537458496,0.0
31,-7.80833356284226,-7.80833356284226,-7.80833356284226,0.0
32,-3.625000300933607,-3.625000300933607,-3.625000300933607,0.0
33,-5.258333588407065,-5.258333588407065,-5.258333588407065,0.0
34,-2.4041668543359265,-2.4041668543359265,-2.4041668543359265,0.0
35,-5.254167046475534,-5.254167046475534,-5.254167046475534,0.0
36,-5.7958337113959715,-5.7958337113959715,-5.7958337113959715,0.0
37,-10.05833405124334,-10.05833405124334,-10.05833405124334,0.0
38,1.0083330323686823,1.0083330323686823,1.0083330323686823,0.0
39,-4.741667220640617,-4.741667220640617,-4.741667220640617,0.0
