Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-22.82083415123634,-22.82083415123634,-22.82083415123634,0.0
1,-13.81250042875763,-13.81250042875763,-13.81250042875763,0.0
2,-13.275000425055623,-13.275000425055623,-13.275000425055623,0.0
3,-10.300000310487425,-10.300000310487425,-10.300000310487425,0.0
4,-8.454166875531277,-8.454166875531277,-8.454166875531277,0.0
5,-9.12083360296674,-9.12083360296674,-9.12083360296674,0.0
6,-10.387500301352702,-10.387500301352702,-10.387500301352702,0.0
7,-9.32083365340562,-9.32083365340562,-9.32083365340562,0.0
8,-11.816667083767243,-11.816667083767243,-11.816667083767243,0.0
9,-8.341666941569807,-8.341666941569807,-8.341666941569807,0.0
10,-13.833333833841607,-13.833333833841607,-13.833333833841607,0.0
11,-8.687500266940333,-8.687500266940333,-8.687500266940333,0.0
12,-11.420833688617373,-11.420833688617373,-11.420833688617373,0.0
13,-16.53333390764116,-16.53333390764116,-16.53333390764116,0.0
14,-8.645833595500639,-8.645833595500639,-8.645833595500639,0.0
15,-5.616666844153467,-5.616666844153467,-5.616666844153467,0.0
16,-16.591667368969258,-16.591667368969258,-16.591667368969258,0.0
17,-10.625000340514816,-10.625000340514816,-10.625000340514816,0.0
18,-11.904167039436288,-11.904167039436288,-11.904167039436288,0.0
19,-9.795833654430075,-9.795833654430075,-9.795833654430075,0.0
20,-13.55000053322874,-13.55000053322874,-13.55000053322874,0.0
21,-8.72916694827533,-8.72916694827533,-8.72916694827533,0.0
22,-7.2458336191484705,-7.2458336191484705,-7.2458336191484705,0.0
23,-11.97500054949584,-11.97500054949584,-11.97500054949584,0.0
24,-14.62916722036122,-14.62916722036122,-14.62916722036122,0.0
25,-8.600000446778722,-8.600000446778722,-8.600000446778722,0.0
26,-15.750000592165938,-15.750000592165938,-15.750000592165938,0.0
27,-12.412500494159758,-12.412500494159758,-12.412500494159758,0.0
28,-14.250000502254503,-14.250000502254503,-14.250000502254503,0.0
29,-2.0333336079493165,-2.0333336079493165,-2.0333336079493165,0.0
30,-3.241666922423368,-3.241666922423368,-3.241666922423368,0.0
31,-5.491667101974599,-5.491667101974599,-5.491667101974599,0.0
32,-8.758334033501646,-8.758334033501646,-8.758334033501646,0.0
33,-10.725000521478554,-10.725000521478554,-10.725000521478554,0.0
34,-14.266667159972712,-14.266667159972712,-14.266667159972712,0.0
35,-7.304167093359865,-7.304167093359865,-7.304167093359865,0.0
36,1.562499731623878,1.562499731623878,1.562499731623878,0.0
37,-12.554167394759133,-12.554167394759133,-12.554167394759133,0.0
38,-3.3625002802582458,-3.3625002802582458,-3.3625002802582458,0.0
39,-17.512500735077385,-17.512500735077385,-17.512500735077385,0.0
