Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-21.691667461961817,-21.691667461961817,-21.691667461961817,0.0
1,-15.35833383797823,-15.35833383797823,-15.35833383797823,0.0
2,-11.995833722913327,-11.995833722913327,-11.995833722913327,0.0
3,-10.729166979435831,-10.729166979435831,-10.729166979435831,0.0
4,-9.962500289586993,-9.962500289586993,-9.962500289586993,0.0
5,-9.775000275112689,-9.775000275112689,-9.775000275112689,0.0
6,-11.39166702714283,-11.39166702714283,-11.39166702714283,0.0
7,-11.870833733662343,-11.870833733662343,-11.870833733662343,0.0
8,-6.395833447575569,-6.395833447575569,-6.395833447575569,0.0
9,-13.020833757162714,-13.020833757162714,-13.020833757162714,0.0
10,-12.637500433173651,-12.637500433173651,-12.637500433173651,0.0
11,-6.9791668767575175,-6.9791668767575175,-6.9791668767575175,0.0
12,-12.012500499685606,-12.012500499685606,-12.012500499685606,0.0
13,-19.93750074901618,-19.93750074901618,-19.93750074901618,0.0
14,-10.275000380158113,-10.275000380158113,-10.275000380158113,0.0
15,-9.400000323231021,-9.400000323231021,-9.400000323231021,0.0
16,-11.745833725086413,-11.745833725086413,-11.745833725086413,0.0
17,-18.008333970831398,-18.008333970831398,-18.008333970831398,0.0
18,-16.004167221525375,-16.004167221525375,-16.004167221525375,0.0
19,-14.67916724838627,-14.67916724838627,-14.67916724838627,0.0
20,-13.116667065614214,-13.116667065614214,-13.116667065614214,0.0
21,-9.104167099382417,-9.104167099382417,-9.104167099382417,0.0
22,-13.408333850830482,-13.408333850830482,-13.408333850830482,0.0
23,-7.008333589532413,-7.008333589532413,-7.008333589532413,0.0
24,-14.120833929434108,-14.120833929434108,-14.120833929434108,0.0
25,-5.425000214017928,-5.425000214017928,-5.425000214017928,0.0
26,-11.979167142378477,-11.979167142378477,-11.979167142378477,0.0
27,-4.383333618442218,-4.383333618442218,-4.383333618442218,0.0
28,-5.183333627064712,-5.183333627064712,-5.183333627064712,0.0
29,-10.10833365493454,-10.10833365493454,-10.10833365493454,0.0
30,-5.595833602865848,-5.595833602865848,-5.595833602865848,0.0
31,-9.670833706700554,-9.670833706700554,-9.670833706700554,0.0
32,-2.2750003042941294,-2.2750003042941294,-2.2750003042941294,0.0
33,-9.454167252406478,-9.454167252406478,-9.454167252406478,0.0
34,-4.820833784760907,-4.820833784760907,-4.820833784760907,0.0
35,-2.8833337052104375,-2.8833337052104375,-2.8833337052104375,0.0
36,-7.495833822642453,-7.495833822642453,-7.495833822642453,0.0
37,-4.395833779786092,-4.395833779786092,-4.395833779786092,0.0
38,-5.454167090822011,-5.454167090822011,-5.454167090822011,0.0
39,-4.145833720414278,-4.145833720414278,-4.145833720414278,0.0
