Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-22.429167483894464,-22.429167483894464,-22.429167483894464,0.0
1,-13.816667134252688,-13.816667134252688,-13.816667134252688,0.0
2,-14.220833789246777,-14.220833789246777,-14.220833789246777,0.0
3,-12.00833368479895,-12.00833368479895,-12.00833368479895,0.0
4,-12.89583373570349,-12.89583373570349,-12.89583373570349,0.0
5,-10.104166942997836,-10.104166942997836,-10.104166942997836,0.0
6,-12.916667111800052,-12.916667111800052,-12.916667111800052,0.0
7,-8.550000241957605,-8.550000241957605,-8.550000241957605,0.0
8,-14.829167171187388,-14.829167171187388,-14.829167171187388,0.0
9,-9.062500321888365,-9.062500321888365,-9.062500321888365,0.0
10,-21.287500777980313,-21.287500777980313,-21.287500777980313,0.0
11,-5.6208334884528695,-5.6208334884528695,-5.6208334884528695,0.0
12,-7.312500269462665,-7.312500269462665,-7.312500269462665,0.0
13,-8.370833680111295,-8.370833680111295,-8.370833680111295,0.0
14,-7.079166897029306,-7.079166897029306,-7.079166897029306,0.0
15,-14.333333864691667,-14.333333864691667,-14.333333864691667,0.0
16,-10.604167031939141,-10.604167031939141,-10.604167031939141,0.0
17,-8.08333357439066,-8.08333357439066,-8.08333357439066,0.0
18,-11.77083376791173,-11.77083376791173,-11.77083376791173,0.0
19,-5.283333518969205,-5.283333518969205,-5.283333518969205,0.0
20,-11.458333744977912,-11.458333744977912,-11.458333744977912,0.0
21,-13.470833837636746,-13.470833837636746,-13.470833837636746,0.0
22,-7.579166912124492,-7.579166912124492,-7.579166912124492,0.0
23,-10.141667073320908,-10.141667073320908,-10.141667073320908,0.0
24,-7.941666946746409,-7.941666946746409,-7.941666946746409,0.0
25,-17.991667412609484,-17.991667412609484,-17.991667412609484,0.0
26,-6.812500254251063,-6.812500254251063,-6.812500254251063,0.0
27,-9.833333659024598,-9.833333659024598,-9.833333659024598,0.0
28,-7.908333827198173,-7.908333827198173,-7.908333827198173,0.0
29,-10.429167300850773,-10.429167300850773,-10.429167300850773,0.0
30,-8.145833599730395,-8.145833599730395,-8.145833599730395,0.0
31,-8.475000521362139,-8.475000521362139,-8.475000521362139,0.0
32,-7.116667264529194,-7.116667264529194,-7.116667264529194,0.0
33,-6.0875005342143895,-6.0875005342143895,-6.0875005342143895,0.0
34,-9.508333934276985,-9.508333934276985,-9.508333934276985,0.0
35,-13.779167450925646,-13.779167450925646,-13.779167450925646,0.0
36,-12.141667316590125,-12.141667316590125,-12.141667316590125,0.0
37,-6.879167174183142,-6.879167174183142,-6.879167174183142,0.0
38,-5.716667191668724,-5.716667191668724,-5.716667191668724,0.0
39,-4.042083855019882,-4.042083855019882,-4.042083855019882,0.0
