Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-22.28750079505456,-22.28750079505456,-22.28750079505456,0.0
1,-19.845834020564023,-19.845834020564023,-19.845834020564023,0.0
2,-13.858333773716973,-13.858333773716973,-13.858333773716973,0.0
3,-17.941667294867027,-17.941667294867027,-17.941667294867027,0.0
4,-13.458333775905581,-13.458333775905581,-13.458333775905581,0.0
5,-16.37500059973293,-16.37500059973293,-16.37500059973293,0.0
6,-8.104166908849342,-8.104166908849342,-8.104166908849342,0.0
7,-12.425000407965854,-12.425000407965854,-12.425000407965854,0.0
8,-8.783333678458197,-8.783333678458197,-8.783333678458197,0.0
9,-6.100000104789312,-6.100000104789312,-6.100000104789312,0.0
10,-6.133333445992321,-6.133333445992321,-6.133333445992321,0.0
11,-6.6666668182782205,-6.6666668182782205,-6.6666668182782205,0.0
12,-13.316667183573978,-13.316667183573978,-13.316667183573978,0.0
13,-9.483333618496545,-9.483333618496545,-9.483333618496545,0.0
14,-13.116667113926573,-13.116667113926573,-13.116667113926573,0.0
15,-16.016667286360946,-16.016667286360946,-16.016667286360946,0.0
16,-7.145833524797733,-7.145833524797733,-7.145833524797733,0.0
17,-7.820833595469594,-7.820833595469594,-7.820833595469594,0.0
18,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
19,-9.500000363177,-9.500000363177,-9.500000363177,0.0
20,-7.575000332008737,-7.575000332008737,-7.575000332008737,0.0
21,-11.829167139056759,-11.829167139056759,-11.829167139056759,0.0
22,-14.71666716314697,-14.71666716314697,-14.71666716314697,0.0
23,-5.650000233552419,-5.650000233552419,-5.650000233552419,0.0
24,-4.925000173272565,-4.925000173272565,-4.925000173272565,0.0
25,-6.320833576183456,-6.320833576183456,-6.320833576183456,0.0
26,-10.637500537054924,-10.637500537054924,-10.637500537054924,0.0
27,-6.341666881538306,-6.341666881538306,-6.341666881538306,0.0
28,-10.312500500818714,-10.312500500818714,-10.312500500818714,0.0
29,-14.783333877761228,-14.783333877761228,-14.783333877761228,0.0
30,-11.0625006640718,-11.0625006640718,-11.0625006640718,0.0
31,-8.75416692381259,-8.75416692381259,-8.75416692381259,0.0
32,-5.762500540198137,-5.762500540198137,-5.762500540198137,0.0
33,-7.758333737379871,-7.758333737379871,-7.758333737379871,0.0
34,-9.670833982760087,-9.670833982760087,-9.670833982760087,0.0
35,-7.312500519872022,-7.312500519872022,-7.312500519872022,0.0
36,-4.545833782642148,-4.545833782642148,-4.545833782642148,0.0
37,-10.495833771148076,-10.495833771148076,-10.495833771148076,0.0
38,-7.35833390254993,-7.35833390254993,-7.35833390254993,0.0
39,-3.937500400817953,-3.937500400817953,-3.937500400817953,0.0
