Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-21.783334145322442,-21.783334145322442,-21.783334145322442,0.0
1,-11.200000358590236,-11.200000358590236,-11.200000358590236,0.0
2,-17.19583393924404,-17.19583393924404,-17.19583393924404,0.0
3,-10.29166695747214,-10.29166695747214,-10.29166695747214,0.0
4,-11.82083368964959,-11.82083368964959,-11.82083368964959,0.0
5,-13.187500472840233,-13.187500472840233,-13.187500472840233,0.0
6,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
7,-18.762500772757146,-18.762500772757146,-18.762500772757146,0.0
8,-8.929166944193033,-8.929166944193033,-8.929166944193033,0.0
9,-8.88333370218364,-8.88333370218364,-8.88333370218364,0.0
10,-8.4583336035721,-8.4583336035721,-8.4583336035721,0.0
11,-11.45000035331274,-11.45000035331274,-11.45000035331274,0.0
12,-11.65000040375162,-11.65000040375162,-11.65000040375162,0.0
13,-7.800000209826976,-7.800000209826976,-7.800000209826976,0.0
14,-7.2541669623848675,-7.2541669623848675,-7.2541669623848675,0.0
15,-4.833333480249469,-4.833333480249469,-4.833333480249469,0.0
16,-15.533333906671032,-15.533333906671032,-15.533333906671032,0.0
17,-11.279167089960538,-11.279167089960538,-11.279167089960538,0.0
18,-7.241666923432301,-7.241666923432301,-7.241666923432301,0.0
19,-12.891667104287384,-12.891667104287384,-12.891667104287384,0.0
20,-9.3583335809332,-9.3583335809332,-9.3583335809332,0.0
21,-11.045833839802071,-11.045833839802071,-11.045833839802071,0.0
22,-9.016666944720782,-9.016666944720782,-9.016666944720782,0.0
23,-9.57500032428652,-9.57500032428652,-9.57500032428652,0.0
24,-3.02500015629145,-3.02500015629145,-3.02500015629145,0.0
25,-5.979166930075735,-5.979166930075735,-5.979166930075735,0.0
26,-6.5708335259308415,-6.5708335259308415,-6.5708335259308415,0.0
27,-9.450000344930837,-9.450000344930837,-9.450000344930837,0.0
28,-7.333333696743163,-7.333333696743163,-7.333333696743163,0.0
29,-7.5375003014147905,-7.5375003014147905,-7.5375003014147905,0.0
30,-7.012500272248872,-7.012500272248872,-7.012500272248872,0.0
31,-7.645833880601761,-7.645833880601761,-7.645833880601761,0.0
32,-10.987500561595274,-10.987500561595274,-10.987500561595274,0.0
33,-4.23333361488767,-4.23333361488767,-4.23333361488767,0.0
34,-7.754166890634224,-7.754166890634224,-7.754166890634224,0.0
35,-9.637500693555921,-9.637500693555921,-9.637500693555921,0.0
36,-12.429167299803035,-12.429167299803035,-12.429167299803035,0.0
37,0.9249996374904489,0.9249996374904489,0.9249996374904489,0.0
38,-7.975000528812719,-7.975000528812719,-7.975000528812719,0.0
39,-6.675000402610749,-6.675000402610749,-6.675000402610749,0.0
