Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-20.2083340457563,-20.2083340457563,-20.2083340457563,0.0
1,-16.412500562689576,-16.412500562689576,-16.412500562689576,0.0
2,-13.858333776937798,-13.858333776937798,-13.858333776937798,0.0
3,-13.17500042077154,-13.17500042077154,-13.17500042077154,0.0
4,-14.991667187811496,-14.991667187811496,-14.991667187811496,0.0
5,-9.079166915190095,-9.079166915190095,-9.079166915190095,0.0
6,-10.345833681213358,-10.345833681213358,-10.345833681213358,0.0
7,-8.066666852488803,-8.066666852488803,-8.066666852488803,0.0
8,-15.525000537551628,-15.525000537551628,-15.525000537551628,0.0
9,-18.620834016396355,-18.620834016396355,-18.620834016396355,0.0
10,-11.262500383813554,-11.262500383813554,-11.262500383813554,0.0
11,-9.83750029389436,-9.83750029389436,-9.83750029389436,0.0
12,-11.208333750371821,-11.208333750371821,-11.208333750371821,0.0
13,-10.008333692288337,-10.008333692288337,-10.008333692288337,0.0
14,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
15,-13.425000437923396,-13.425000437923396,-13.425000437923396,0.0
16,-13.325000510939086,-13.325000510939086,-13.325000510939086,0.0
17,-13.32500042397684,-13.32500042397684,-13.32500042397684,0.0
18,-4.200000132899731,-4.200000132899731,-4.200000132899731,0.0
19,-17.74583410739433,-17.74583410739433,-17.74583410739433,0.0
20,-4.5458335225703195,-4.5458335225703195,-4.5458335225703195,0.0
21,-15.087500592887713,-15.087500592887713,-15.087500592887713,0.0
22,-10.691667119429136,-10.691667119429136,-10.691667119429136,0.0
23,-16.40833388940276,-16.40833388940276,-16.40833388940276,0.0
24,-13.408333924793018,-13.408333924793018,-13.408333924793018,0.0
25,-9.587500418109508,-9.587500418109508,-9.587500418109508,0.0
26,-9.700000387383625,-9.700000387383625,-9.700000387383625,0.0
27,-6.975000341616881,-6.975000341616881,-6.975000341616881,0.0
28,-8.666666945597777,-8.666666945597777,-8.666666945597777,0.0
29,-11.979167052311823,-11.979167052311823,-11.979167052311823,0.0
30,-3.4458338098290064,-3.4458338098290064,-3.4458338098290064,0.0
31,-2.2541670822150386,-2.2541670822150386,-2.2541670822150386,0.0
32,-10.025000572010564,-10.025000572010564,-10.025000572010564,0.0
33,-2.8375003026255095,-2.8375003026255095,-2.8375003026255095,0.0
34,-1.0416670045039307,-1.0416670045039307,-1.0416670045039307,0.0
35,-13.229167652122365,-13.229167652122365,-13.229167652122365,0.0
36,-6.208333902177401,-6.208333902177401,-6.208333902177401,0.0
37,-10.179167315674325,-10.179167315674325,-10.179167315674325,0.0
38,-4.020833776371243,-4.020833776371243,-4.020833776371243,0.0
39,-8.658333920640871,-8.658333920640871,-8.658333920640871,0.0
