Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-21.466667423335213,-21.466667423335213,-21.466667423335213,0.0
1,-19.2375006772733,-19.2375006772733,-19.2375006772733,0.0
2,-14.866667153468976,-14.866667153468976,-14.866667153468976,0.0
3,-16.13333386151741,-16.13333386151741,-16.13333386151741,0.0
4,-15.675000537536107,-15.675000537536107,-15.675000537536107,0.0
5,-12.866667074228948,-12.866667074228948,-12.866667074228948,0.0
6,-9.183333679606827,-9.183333679606827,-9.183333679606827,0.0
7,-9.529166915143529,-9.529166915143529,-9.529166915143529,0.0
8,-6.66666687935746,-6.66666687935746,-6.66666687935746,0.0
9,-8.991667004845416,-8.991667004845416,-8.991667004845416,0.0
10,-11.154167013747307,-11.154167013747307,-11.154167013747307,0.0
11,-9.287500315423435,-9.287500315423435,-9.287500315423435,0.0
12,-15.40000051931323,-15.40000051931323,-15.40000051931323,0.0
13,-8.170833578372063,-8.170833578372063,-8.170833578372063,0.0
14,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
15,-12.537500425668744,-12.537500425668744,-12.537500425668744,0.0
16,-12.125000395113602,-12.125000395113602,-12.125000395113602,0.0
17,-11.166667027166113,-11.166667027166113,-11.166667027166113,0.0
18,-7.629166962462477,-7.629166962462477,-7.629166962462477,0.0
19,-12.662500408478081,-12.662500408478081,-12.662500408478081,0.0
20,-5.470833549664046,-5.470833549664046,-5.470833549664046,0.0
21,-16.508333903349314,-16.508333903349314,-16.508333903349314,0.0
22,-16.50416726549156,-16.50416726549156,-16.50416726549156,0.0
23,-11.258333732956089,-11.258333732956089,-11.258333732956089,0.0
24,-6.500000263525483,-6.500000263525483,-6.500000263525483,0.0
25,-15.000000601789603,-15.000000601789603,-15.000000601789603,0.0
26,-14.662500500601405,-14.662500500601405,-14.662500500601405,0.0
27,-3.81666689827883,-3.81666689827883,-3.81666689827883,0.0
28,-11.779167223876962,-11.779167223876962,-11.779167223876962,0.0
29,-5.191666989975299,-5.191666989975299,-5.191666989975299,0.0
30,-8.000000504349979,-8.000000504349979,-8.000000504349979,0.0
31,-2.5750004128397754,-2.5750004128397754,-2.5750004128397754,0.0
32,-10.41250048255703,-10.41250048255703,-10.41250048255703,0.0
33,-8.887500522929864,-8.887500522929864,-8.887500522929864,0.0
34,-8.57916713152857,-8.57916713152857,-8.57916713152857,0.0
35,-18.020834067758795,-18.020834067758795,-18.020834067758795,0.0
36,-10.025000616403608,-10.025000616403608,-10.025000616403608,0.0
37,-4.458333763022286,-4.458333763022286,-4.458333763022286,0.0
38,-0.787500410573557,-0.787500410573557,-0.787500410573557,0.0
39,-4.495833751629107,-4.495833751629107,-4.495833751629107,0.0
