Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-22.325000822311267,-22.325000822311267,-22.325000822311267,0.0
1,-16.225000573981863,-16.225000573981863,-16.225000573981863,0.0
2,-10.237500275601633,-10.237500275601633,-10.237500275601633,0.0
3,-9.625000268686563,-9.625000268686563,-9.625000268686563,0.0
4,-11.441667061493112,-11.441667061493112,-11.441667061493112,0.0
5,-11.645833695035739,-11.645833695035739,-11.645833695035739,0.0
6,-9.833333665699078,-9.833333665699078,-9.833333665699078,0.0
7,-11.78333369770553,-11.78333369770553,-11.78333369770553,0.0
8,-7.65833355319531,-7.65833355319531,-7.65833355319531,0.0
9,-18.158333980478346,-18.158333980478346,-18.158333980478346,0.0
10,-9.2541669998706,-9.2541669998706,-9.2541669998706,0.0
11,-9.662500344255628,-9.662500344255628,-9.662500344255628,0.0
12,-15.645833911257796,-15.645833911257796,-15.645833911257796,0.0
13,-7.04166689553919,-7.04166689553919,-7.04166689553919,0.0
14,-10.412500408478081,-10.412500408478081,-10.412500408478081,0.0
15,-16.066667266073637,-16.066667266073637,-16.066667266073637,0.0
16,-9.895833684480749,-9.895833684480749,-9.895833684480749,0.0
17,-4.5458335323492065,-4.5458335323492065,-4.5458335323492065,0.0
18,-5.866666950906317,-5.866666950906317,-5.866666950906317,0.0
19,-8.512500304651136,-8.512500304651136,-8.512500304651136,0.0
20,-9.333333634616187,-9.333333634616187,-9.333333634616187,0.0
21,-4.108333391447862,-4.108333391447862,-4.108333391447862,0.0
22,-8.654166935399795,-8.654166935399795,-8.654166935399795,0.0
23,-7.929167036277552,-7.929167036277552,-7.929167036277552,0.0
24,-14.02083382254932,-14.02083382254932,-14.02083382254932,0.0
25,-3.6250001723334813,-3.6250001723334813,-3.6250001723334813,0.0
26,-12.400000512832776,-12.400000512832776,-12.400000512832776,0.0
27,-1.9583335500986625,-1.9583335500986625,-1.9583335500986625,0.0
28,-14.750000504349979,-14.750000504349979,-14.750000504349979,0.0
29,-10.287500383914448,-10.287500383914448,-10.287500383914448,0.0
30,-16.750000641332008,-16.750000641332008,-16.750000641332008,0.0
31,-6.379167124008139,-6.379167124008139,-6.379167124008139,0.0
32,-5.012500367049749,-5.012500367049749,-5.012500367049749,0.0
33,-5.320833777310327,-5.320833777310327,-5.320833777310327,0.0
34,-3.100000614998862,-3.100000614998862,-3.100000614998862,0.0
35,-6.7208338823790355,-6.7208338823790355,-6.7208338823790355,0.0
36,-4.7208337774888305,-4.7208337774888305,-4.7208337774888305,0.0
37,-0.27500018617138267,-0.27500018617138267,-0.27500018617138267,0.0
38,-8.96250037511345,-8.96250037511345,-8.96250037511345,0.0
39,-5.812500536131362,-5.812500536131362,-5.812500536131362,0.0
