Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-21.67916745498466,-21.67916745498466,-21.67916745498466,0.0
1,-26.320834317283396,-26.320834317283396,-26.320834317283396,0.0
2,-14.687500472685011,-14.687500472685011,-14.687500472685011,0.0
3,-11.32916701802363,-11.32916701802363,-11.32916701802363,0.0
4,-9.641666929625595,-9.641666929625595,-9.641666929625595,0.0
5,-9.933333637774922,-9.933333637774922,-9.933333637774922,0.0
6,-13.854167119755099,-13.854167119755099,-13.854167119755099,0.0
7,-8.995833610494932,-8.995833610494932,-8.995833610494932,0.0
8,-8.675000292287828,-8.675000292287828,-8.675000292287828,0.0
9,-5.571458540080736,-5.571458540080736,-5.571458540080736,0.0
10,-6.270833467987056,-6.270833467987056,-6.270833467987056,0.0
11,-14.437500494183041,-14.437500494183041,-14.437500494183041,0.0
12,-12.179167099413462,-12.179167099413462,-12.179167099413462,0.0
13,-13.954167178676775,-13.954167178676775,-13.954167178676775,0.0
14,-9.575000411365181,-9.575000411365181,-9.575000411365181,0.0
15,-14.908333873453861,-14.908333873453861,-14.908333873453861,0.0
16,-9.233333675423637,-9.233333675423637,-9.233333675423637,0.0
17,-15.37500057920503,-15.37500057920503,-15.37500057920503,0.0
18,-5.275000194824922,-5.275000194824922,-5.275000194824922,0.0
19,-6.912500232768555,-6.912500232768555,-6.912500232768555,0.0
20,-16.529167234354343,-16.529167234354343,-16.529167234354343,0.0
21,-11.170833735765578,-11.170833735765578,-11.170833735765578,0.0
22,-6.075000264526655,-6.075000264526655,-6.075000264526655,0.0
23,-4.016666839442526,-4.016666839442526,-4.016666839442526,0.0
24,-5.533333446054409,-5.533333446054409,-5.533333446054409,0.0
25,-6.525000242050737,-6.525000242050737,-6.525000242050737,0.0
26,-15.933334019850008,-15.933334019850008,-15.933334019850008,0.0
27,-9.05000033400332,-9.05000033400332,-9.05000033400332,0.0
28,-6.475000262105216,-6.475000262105216,-6.475000262105216,0.0
29,-7.2708338544083135,-7.2708338544083135,-7.2708338544083135,0.0
30,-3.4041670929485313,-3.4041670929485313,-3.4041670929485313,0.0
31,-4.2250004099138705,-4.2250004099138705,-4.2250004099138705,0.0
32,-5.0333337908765925,-5.0333337908765925,-5.0333337908765925,0.0
33,-1.2041669990479325,-1.2041669990479325,-1.2041669990479325,0.0
34,-1.3750003491295502,-1.3750003491295502,-1.3750003491295502,0.0
35,-4.4833338665775955,-4.4833338665775955,-4.4833338665775955,0.0
36,-7.562500421423465,-7.562500421423465,-7.562500421423465,0.0
37,-8.591667385577844,-8.591667385577844,-8.591667385577844,0.0
38,-4.8333338171554106,-4.8333338171554106,-4.8333338171554106,0.0
39,-6.6416672765044495,-6.6416672765044495,-6.6416672765044495,0.0
