Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-21.004167426067095,-21.004167426067095,-21.004167426067095,0.0
1,-15.833333851885982,-15.833333851885982,-15.833333851885982,0.0
2,-13.287500441695252,-13.287500441695252,-13.287500441695252,0.0
3,-8.491666893241927,-8.491666893241927,-8.491666893241927,0.0
4,-8.337500236074751,-8.337500236074751,-8.337500236074751,0.0
5,-15.24583391022558,-15.24583391022558,-15.24583391022558,0.0
6,-19.883334054378793,-19.883334054378793,-19.883334054378793,0.0
7,-8.620833623417033,-8.620833623417033,-8.620833623417033,0.0
8,-7.679166916408576,-7.679166916408576,-7.679166916408576,0.0
9,-13.96666712135387,-13.96666712135387,-13.96666712135387,0.0
10,-10.154167041764595,-10.154167041764595,-10.154167041764595,0.0
11,-13.408333764101068,-13.408333764101068,-13.408333764101068,0.0
12,-9.93333365387904,-9.93333365387904,-9.93333365387904,0.0
13,-3.837500178565582,-3.837500178565582,-3.837500178565582,0.0
14,-12.579167155083269,-12.579167155083269,-12.579167155083269,0.0
15,-5.654166787785168,-5.654166787785168,-5.654166787785168,0.0
16,-12.254167083301581,-12.254167083301581,-12.254167083301581,0.0
17,-10.129166960172975,-10.129166960172975,-10.129166960172975,0.0
18,-10.329166968741143,-10.329166968741143,-10.329166968741143,0.0
19,-4.058333553218593,-4.058333553218593,-4.058333553218593,0.0
20,-16.950000585716527,-16.950000585716527,-16.950000585716527,0.0
21,-12.908333819747591,-12.908333819747591,-12.908333819747591,0.0
22,-11.42916710903713,-11.42916710903713,-11.42916710903713,0.0
23,-7.466666894421603,-7.466666894421603,-7.466666894421603,0.0
24,-15.562500645212518,-15.562500645212518,-15.562500645212518,0.0
25,-5.704166780264738,-5.704166780264738,-5.704166780264738,0.0
26,-12.095833717534939,-12.095833717534939,-12.095833717534939,0.0
27,-6.091666864270034,-6.091666864270034,-6.091666864270034,0.0
28,-11.058333734166808,-11.058333734166808,-11.058333734166808,0.0
29,-12.125000497947136,-12.125000497947136,-12.125000497947136,0.0
30,-8.166666982035773,-8.166666982035773,-8.166666982035773,0.0
31,-5.791667009121738,-5.791667009121738,-5.791667009121738,0.0
32,-6.679166966622385,-6.679166966622385,-6.679166966622385,0.0
33,-9.158333578806682,-9.158333578806682,-9.158333578806682,0.0
34,-5.7666670276084915,-5.7666670276084915,-5.7666670276084915,0.0
35,-9.200000700346814,-9.200000700346814,-9.200000700346814,0.0
36,-4.36666720182014,-4.36666720182014,-4.36666720182014,0.0
37,-9.650000703521073,-9.650000703521073,-9.650000703521073,0.0
38,-7.679167337055939,-7.679167337055939,-7.679167337055939,0.0
39,-4.412500452909929,-4.412500452909929,-4.412500452909929,0.0
