Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-22.150000805268064,-22.150000805268064,-22.150000805268064,0.0
1,-15.333333881998746,-15.333333881998746,-15.333333881998746,0.0
2,-14.720833810667196,-14.720833810667196,-14.720833810667196,0.0
3,-8.704166924891373,-8.704166924891373,-8.704166924891373,0.0
4,-16.850000587874092,-16.850000587874092,-16.850000587874092,0.0
5,-5.429166758821036,-5.429166758821036,-5.429166758821036,0.0
6,-8.870833614802299,-8.870833614802299,-8.870833614802299,0.0
7,-8.325000238760063,-8.325000238760063,-8.325000238760063,0.0
8,-13.595833778575374,-13.595833778575374,-13.595833778575374,0.0
9,-7.650000254817617,-7.650000254817617,-7.650000254817617,0.0
10,-10.237500343238935,-10.237500343238935,-10.237500343238935,0.0
11,-7.704166846621471,-7.704166846621471,-7.704166846621471,0.0
12,-6.975000254887466,-6.975000254887466,-6.975000254887466,0.0
13,-10.716667059420919,-10.716667059420919,-10.716667059420919,0.0
14,-8.200000329796845,-8.200000329796845,-8.200000329796845,0.0
15,-7.700000260296899,-7.700000260296899,-7.700000260296899,0.0
16,-9.079167056789933,-9.079167056789933,-9.079167056789933,0.0
17,-8.525000234444937,-8.525000234444937,-8.525000234444937,0.0
18,-12.741667117186202,-12.741667117186202,-12.741667117186202,0.0
19,-13.708333844474206,-13.708333844474206,-13.708333844474206,0.0
20,-4.8166667229185505,-4.8166667229185505,-4.8166667229185505,0.0
21,-10.362500367802568,-10.362500367802568,-10.362500367802568,0.0
22,-14.283333865886865,-14.283333865886865,-14.283333865886865,0.0
23,-6.000000164921706,-6.000000164921706,-6.000000164921706,0.0
24,-11.912500463309698,-11.912500463309698,-11.912500463309698,0.0
25,-15.300000556899855,-15.300000556899855,-15.300000556899855,0.0
26,-5.812500240281224,-5.812500240281224,-5.812500240281224,0.0
27,-14.358333984700343,-14.358333984700343,-14.358333984700343,0.0
28,-12.04166708063955,-12.04166708063955,-12.04166708063955,0.0
29,-6.916667262519089,-6.916667262519089,-6.916667262519089,0.0
30,-4.529166845876413,-4.529166845876413,-4.529166845876413,0.0
31,-8.141667257606363,-8.141667257606363,-8.141667257606363,0.0
32,-4.537500414104822,-4.537500414104822,-4.537500414104822,0.0
33,-5.802083971172881,-5.802083971172881,-5.802083971172881,0.0
34,-9.795833828121735,-9.795833828121735,-9.795833828121735,0.0
35,-14.47500046036051,-14.47500046036051,-14.47500046036051,0.0
36,-11.391667335294187,-11.391667335294187,-11.391667335294187,0.0
37,-10.858333912057182,-10.858333912057182,-10.858333912057182,0.0
38,-1.2625003792733576,-1.2625003792733576,-1.2625003792733576,0.0
39,-11.31250066892244,-11.31250066892244,-11.31250066892244,0.0
