Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-19.841667363381323,-19.841667363381323,-19.841667363381323,0.0
1,-21.850000824507635,-21.850000824507635,-21.850000824507635,0.0
2,-13.816667095602801,-13.816667095602801,-13.816667095602801,0.0
3,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
4,-12.795833731419407,-12.795833731419407,-12.795833731419407,0.0
5,-18.116667279818405,-18.116667279818405,-18.116667279818405,0.0
6,-12.158333774733668,-12.158333774733668,-12.158333774733668,0.0
7,-18.68750065693166,-18.68750065693166,-18.68750065693166,0.0
8,-18.841667339865428,-18.841667339865428,-18.841667339865428,0.0
9,-14.779167181928642,-14.779167181928642,-14.779167181928642,0.0
10,-12.695833807655921,-12.695833807655921,-12.695833807655921,0.0
11,-8.158333638915792,-8.158333638915792,-8.158333638915792,0.0
12,-14.616667165304534,-14.616667165304534,-14.616667165304534,0.0
13,-8.916666901786812,-8.916666901786812,-8.916666901786812,0.0
14,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
15,-14.616667242487893,-14.616667242487893,-14.616667242487893,0.0
16,-9.30416701179153,-9.30416701179153,-9.30416701179153,0.0
17,-10.037500308904177,-10.037500308904177,-10.037500308904177,0.0
18,-8.09166695662619,-8.09166695662619,-8.09166695662619,0.0
19,-13.675000503387613,-13.675000503387613,-13.675000503387613,0.0
20,-5.8375001610644786,-5.8375001610644786,-5.8375001610644786,0.0
21,-12.675000402571944,-12.675000402571944,-12.675000402571944,0.0
22,-6.537500194390304,-6.537500194390304,-6.537500194390304,0.0
23,-9.291667084869308,-9.291667084869308,-9.291667084869308,0.0
24,-11.32916705989434,-11.32916705989434,-11.32916705989434,0.0
25,-7.704167055509363,-7.704167055509363,-7.704167055509363,0.0
26,-14.370833798893727,-14.370833798893727,-14.370833798893727,0.0
27,-11.654167051271846,-11.654167051271846,-11.654167051271846,0.0
28,-13.620833879259104,-13.620833879259104,-13.620833879259104,0.0
29,-14.32083389958522,-14.32083389958522,-14.32083389958522,0.0
30,-12.608333765257461,-12.608333765257461,-12.608333765257461,0.0
31,-5.450000488160488,-5.450000488160488,-5.450000488160488,0.0
32,-5.9916671944859745,-5.9916671944859745,-5.9916671944859745,0.0
33,-7.066667208331637,-7.066667208331637,-7.066667208331637,0.0
34,-5.920833739180428,-5.920833739180428,-5.920833739180428,0.0
35,-2.6985421462062127,-2.6985421462062127,-2.6985421462062127,0.0
36,-15.608333861571737,-15.608333861571737,-15.608333861571737,0.0
37,-12.120833766918318,-12.120833766918318,-12.120833766918318,0.0
38,-0.33750022761523724,-0.33750022761523724,-0.33750022761523724,0.0
39,-6.291667213430628,-6.291667213430628,-6.291667213430628,0.0
