Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-20.06666737302051,-20.06666737302051,-20.06666737302051,0.0
1,-19.241667328014348,-19.241667328014348,-19.241667328014348,0.0
2,-14.170833783883912,-14.170833783883912,-14.170833783883912,0.0
3,-16.508333877582725,-16.508333877582725,-16.508333877582725,0.0
4,-11.579167060942078,-11.579167060942078,-11.579167060942078,0.0
5,-5.187500101126109,-5.187500101126109,-5.187500101126109,0.0
6,-12.062500456736112,-12.062500456736112,-12.062500456736112,0.0
7,-7.412500157797088,-7.412500157797088,-7.412500157797088,0.0
8,-24.05000095430296,-24.05000095430296,-24.05000095430296,0.0
9,-13.200000441167504,-13.200000441167504,-13.200000441167504,0.0
10,-7.916666862166797,-7.916666862166797,-7.916666862166797,0.0
11,-7.058333655974518,-7.058333655974518,-7.058333655974518,0.0
12,-6.370833510921027,-6.370833510921027,-6.370833510921027,0.0
13,-7.600000271884103,-7.600000271884103,-7.600000271884103,0.0
14,-12.516667059234655,-12.516667059234655,-12.516667059234655,0.0
15,-12.52916714339517,-12.52916714339517,-12.52916714339517,0.0
16,-5.650000246319299,-5.650000246319299,-5.650000246319299,0.0
17,-15.020833836402744,-15.020833836402744,-15.020833836402744,0.0
18,-7.354166937914367,-7.354166937914367,-7.354166937914367,0.0
19,-9.479166970976317,-9.479166970976317,-9.479166970976317,0.0
20,-12.662500508090792,-12.662500508090792,-12.662500508090792,0.0
21,-5.812500266164231,-5.812500266164231,-5.812500266164231,0.0
22,-13.616667145009464,-13.616667145009464,-13.616667145009464,0.0
23,-12.345833792661628,-12.345833792661628,-12.345833792661628,0.0
24,-9.91250026167836,-9.91250026167836,-9.91250026167836,0.0
25,-18.079167355511647,-18.079167355511647,-18.079167355511647,0.0
26,-3.8833335457214466,-3.8833335457214466,-3.8833335457214466,0.0
27,-14.645833929612612,-14.645833929612612,-14.645833929612612,0.0
28,-10.812500506135015,-10.812500506135015,-10.812500506135015,0.0
29,-1.012500400422141,-1.012500400422141,-1.012500400422141,0.0
30,-8.454167001143409,-8.454167001143409,-8.454167001143409,0.0
31,-7.35833378143919,-7.35833378143919,-7.35833378143919,0.0
32,-7.512500605739963,-7.512500605739963,-7.512500605739963,0.0
33,-4.8333338175046565,-4.8333338175046565,-4.8333338175046565,0.0
34,-1.86250030536515,-1.86250030536515,-1.86250030536515,0.0
35,-6.383333877582724,-6.383333877582724,-6.383333877582724,0.0
36,-6.0083335340411095,-6.0083335340411095,-6.0083335340411095,0.0
37,-1.5708335655896615,-1.5708335655896615,-1.5708335655896615,0.0
38,-1.4333336136381452,-1.4333336136381452,-1.4333336136381452,0.0
39,-2.7497921242611483,-2.7497921242611483,-2.7497921242611483,0.0
