Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-23.162500871073764,-23.162500871073764,-23.162500871073764,0.0
1,-18.937500680525165,-18.937500680525165,-18.937500680525165,0.0
2,-11.462500357069075,-11.462500357069075,-11.462500357069075,0.0
3,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
4,-9.958333635625118,-9.958333635625118,-9.958333635625118,0.0
5,-6.441666802197385,-6.441666802197385,-6.441666802197385,0.0
6,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
7,-21.937500792943563,-21.937500792943563,-21.937500792943563,0.0
8,-20.65833411955585,-20.65833411955585,-20.65833411955585,0.0
9,-10.229167032094361,-10.229167032094361,-10.229167032094361,0.0
10,-21.095834125648253,-21.095834125648253,-21.095834125648253,0.0
11,-7.716666869702749,-7.716666869702749,-7.716666869702749,0.0
12,-10.587500412987234,-10.587500412987234,-10.587500412987234,0.0
13,-7.758333627988274,-7.758333627988274,-7.758333627988274,0.0
14,-5.929166957037523,-5.929166957037523,-5.929166957037523,0.0
15,-6.429166888391289,-6.429166888391289,-6.429166888391289,0.0
16,-14.35833384655416,-14.35833384655416,-14.35833384655416,0.0
17,-10.108333686793534,-10.108333686793534,-10.108333686793534,0.0
18,-8.154166914095791,-8.154166914095791,-8.154166914095791,0.0
19,-15.579167241967903,-15.579167241967903,-15.579167241967903,0.0
20,-12.254167157264115,-12.254167157264115,-12.254167157264115,0.0
21,-16.766667353687808,-16.766667353687808,-16.766667353687808,0.0
22,-8.77916695685902,-8.77916695685902,-8.77916695685902,0.0
23,-13.49583388333364,-13.49583388333364,-13.49583388333364,0.0
24,-15.395833936093064,-15.395833936093064,-15.395833936093064,0.0
25,-13.970833855836341,-13.970833855836341,-13.970833855836341,0.0
26,-12.60833381023258,-12.60833381023258,-12.60833381023258,0.0
27,-9.058333625822948,-9.058333625822948,-9.058333625822948,0.0
28,-4.9625003741045175,-4.9625003741045175,-4.9625003741045175,0.0
29,-2.320833465899341,-2.320833465899341,-2.320833465899341,0.0
30,-14.329167429280156,-14.329167429280156,-14.329167429280156,0.0
31,-10.57083381289461,-10.57083381289461,-10.57083381289461,0.0
32,-6.133333822246641,-6.133333822246641,-6.133333822246641,0.0
33,-8.995833905995823,-8.995833905995823,-8.995833905995823,0.0
34,-2.425000541106177,-2.425000541106177,-2.425000541106177,0.0
35,-6.958333956853797,-6.958333956853797,-6.958333956853797,0.0
36,-19.10000071003257,-19.10000071003257,-19.10000071003257,0.0
37,-4.145833746297285,-4.145833746297285,-4.145833746297285,0.0
38,-5.537500550000307,-5.537500550000307,-5.537500550000307,0.0
39,-5.5500005117695155,-5.5500005117695155,-5.5500005117695155,0.0
