Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-23.000000822357833,-23.000000822357833,-23.000000822357833,0.0
1,-14.916667184598433,-14.916667184598433,-14.916667184598433,0.0
2,-14.675000491474444,-14.675000491474444,-14.675000491474444,0.0
3,-12.641667112785703,-12.641667112785703,-12.641667112785703,0.0
4,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
5,-15.270833840671306,-15.270833840671306,-15.270833840671306,0.0
6,-11.541667062439956,-11.541667062439956,-11.541667062439956,0.0
7,-12.754167188579837,-12.754167188579837,-12.754167188579837,0.0
8,-13.633333786623552,-13.633333786623552,-13.633333786623552,0.0
9,-9.24166700267233,-9.24166700267233,-9.24166700267233,0.0
10,-19.316667340889882,-19.316667340889882,-19.316667340889882,0.0
11,-8.57916691309462,-8.57916691309462,-8.57916691309462,0.0
12,-12.279167139010193,-12.279167139010193,-12.279167139010193,0.0
13,-14.825000549433753,-14.825000549433753,-14.825000549433753,0.0
14,-7.137500239419751,-7.137500239419751,-7.137500239419751,0.0
15,-17.933333961176686,-17.933333961176686,-17.933333961176686,0.0
16,-10.608333685901016,-10.608333685901016,-10.608333685901016,0.0
17,-9.600000409331793,-9.600000409331793,-9.600000409331793,0.0
18,-9.65833367096881,-9.65833367096881,-9.65833367096881,0.0
19,-9.83333370423255,-9.83333370423255,-9.83333370423255,0.0
20,-9.47083370158604,-9.47083370158604,-9.47083370158604,0.0
21,-7.687500288515973,-7.687500288515973,-7.687500288515973,0.0
22,-8.89583366717367,-8.89583366717367,-8.89583366717367,0.0
23,-8.316666963044554,-8.316666963044554,-8.316666963044554,0.0
24,-12.987500476922529,-12.987500476922529,-12.987500476922529,0.0
25,-8.045833704837909,-8.045833704837909,-8.045833704837909,0.0
26,-11.116667095649367,-11.116667095649367,-11.116667095649367,0.0
27,-11.02500034798868,-11.02500034798868,-11.02500034798868,0.0
28,-13.637500598056553,-13.637500598056553,-13.637500598056553,0.0
29,-9.11666698109669,-9.11666698109669,-9.11666698109669,0.0
30,-0.20416694619537643,-0.20416694619537643,-0.20416694619537643,0.0
31,-20.7166675295836,-20.7166675295836,-20.7166675295836,0.0
32,1.883332992438227,1.883332992438227,1.883332992438227,0.0
33,-6.791667247385097,-6.791667247385097,-6.791667247385097,0.0
34,-12.000000755884685,-12.000000755884685,-12.000000755884685,0.0
35,-3.70000038742243,-3.70000038742243,-3.70000038742243,0.0
36,-6.333334042108618,-6.333334042108618,-6.333334042108618,0.0
37,-7.26666724231715,-7.26666724231715,-7.26666724231715,0.0
38,-9.966667011069754,-9.966667011069754,-9.966667011069754,0.0
39,-6.995833842976329,-6.995833842976329,-6.995833842976329,0.0
