Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-18.38750063763776,-18.38750063763776,-18.38750063763776,0.0
1,-20.533334062900394,-20.533334062900394,-20.533334062900394,0.0
2,-14.791667143814266,-14.791667143814266,-14.791667143814266,0.0
3,-11.12083366610265,-11.12083366610265,-11.12083366610265,0.0
4,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
5,-9.191666990867816,-9.191666990867816,-9.191666990867816,0.0
6,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
7,-12.904167072614655,-12.904167072614655,-12.904167072614655,0.0
8,-8.695833642734215,-8.695833642734215,-8.695833642734215,0.0
9,-11.304167026615081,-11.304167026615081,-11.304167026615081,0.0
10,-9.016666950929599,-9.016666950929599,-9.016666950929599,0.0
11,-6.479166941950098,-6.479166941950098,-6.479166941950098,0.0
12,-14.387500508145118,-14.387500508145118,-14.387500508145118,0.0
13,-9.30416702766282,-9.30416702766282,-9.30416702766282,0.0
14,-10.75416708989845,-10.75416708989845,-10.75416708989845,0.0
15,-7.108333619466673,-7.108333619466673,-7.108333619466673,0.0
16,-11.841667059304504,-11.841667059304504,-11.841667059304504,0.0
17,-8.212500368865827,-8.212500368865827,-8.212500368865827,0.0
18,-8.387500337945918,-8.387500337945918,-8.387500337945918,0.0
19,-11.7750004058859,-11.7750004058859,-11.7750004058859,0.0
20,-9.400000262268199,-9.400000262268199,-9.400000262268199,0.0
21,-18.020834115954738,-18.020834115954738,-18.020834115954738,0.0
22,-17.920833970303647,-17.920833970303647,-17.920833970303647,0.0
23,-12.825000463519245,-12.825000463519245,-12.825000463519245,0.0
24,-8.55833370735248,-8.55833370735248,-8.55833370735248,0.0
25,-8.912500302578943,-8.912500302578943,-8.912500302578943,0.0
26,-12.987500557443127,-12.987500557443127,-12.987500557443127,0.0
27,-18.47083405184094,-18.47083405184094,-18.47083405184094,0.0
28,-6.195833712311772,-6.195833712311772,-6.195833712311772,0.0
29,-6.483333756371091,-6.483333756371091,-6.483333756371091,0.0
30,-19.145834064421553,-19.145834064421553,-19.145834064421553,0.0
31,-12.03333380469121,-12.03333380469121,-12.03333380469121,0.0
32,-2.845833777450025,-2.845833777450025,-2.845833777450025,0.0
33,-5.595833972329274,-5.595833972329274,-5.595833972329274,0.0
34,-10.729167509591207,-10.729167509591207,-10.729167509591207,0.0
35,-6.329167064356928,-6.329167064356928,-6.329167064356928,0.0
36,-7.333333950606175,-7.333333950606175,-7.333333950606175,0.0
37,-5.12500040694916,-5.12500040694916,-5.12500040694916,0.0
38,-6.125000591157004,-6.125000591157004,-6.125000591157004,0.0
39,0.2458330220154797,0.2458330220154797,0.2458330220154797,0.0
