Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-17.137500571203418,-17.137500571203418,-17.137500571203418,0.0
1,-17.804167276093114,-17.804167276093114,-17.804167276093114,0.0
2,-11.162500337775176,-11.162500337775176,-11.162500337775176,0.0
3,-15.237500515572416,-15.237500515572416,-15.237500515572416,0.0
4,-10.45000031691355,-10.45000031691355,-10.45000031691355,0.0
5,-11.983333761027703,-11.983333761027703,-11.983333761027703,0.0
6,-9.058333558418477,-9.058333558418477,-9.058333558418477,0.0
7,-12.73333372552103,-12.73333372552103,-12.73333372552103,0.0
8,-16.195833889961552,-16.195833889961552,-16.195833889961552,0.0
9,-11.329167053219862,-11.329167053219862,-11.329167053219862,0.0
10,-12.49166706460528,-12.49166706460528,-12.49166706460528,0.0
11,-13.17083373782225,-13.17083373782225,-13.17083373782225,0.0
12,-14.183333813406838,-14.183333813406838,-14.183333813406838,0.0
13,-6.645833554910496,-6.645833554910496,-6.645833554910496,0.0
14,-4.650000145620045,-4.650000145620045,-4.650000145620045,0.0
15,-13.912500465133538,-13.912500465133538,-13.912500465133538,0.0
16,-11.766667104287384,-11.766667104287384,-11.766667104287384,0.0
17,-8.229166997480206,-8.229166997480206,-8.229166997480206,0.0
18,-13.458333820880702,-13.458333820880702,-13.458333820880702,0.0
19,-7.733333566070844,-7.733333566070844,-7.733333566070844,0.0
20,-12.779167118792733,-12.779167118792733,-12.779167118792733,0.0
21,-18.92083410631555,-18.92083410631555,-18.92083410631555,0.0
22,-9.408333624945953,-9.408333624945953,-9.408333624945953,0.0
23,-9.808333699824288,-9.808333699824288,-9.808333699824288,0.0
24,-2.1416667817781367,-2.1416667817781367,-2.1416667817781367,0.0
25,-8.541666959567616,-8.541666959567616,-8.541666959567616,0.0
26,-10.941667069060108,-10.941667069060108,-10.941667069060108,0.0
27,-9.358333629245559,-9.358333629245559,-9.358333629245559,0.0
28,-8.13750038164047,-8.13750038164047,-8.13750038164047,0.0
29,-10.583333777884642,-10.583333777884642,-10.583333777884642,0.0
30,-11.300000401640622,-11.300000401640622,-11.300000401640622,0.0
31,-18.587500726610113,-18.587500726610113,-18.587500726610113,0.0
32,-12.058333925165547,-12.058333925165547,-12.058333925165547,0.0
33,-9.816667181672528,-9.816667181672528,-9.816667181672528,0.0
34,-8.216666994073117,-8.216666994073117,-8.216666994073117,0.0
35,-7.008333878708072,-7.008333878708072,-7.008333878708072,0.0
36,-4.420833790286754,-4.420833790286754,-4.420833790286754,0.0
37,-11.945833990622,-11.945833990622,-11.945833990622,0.0
38,2.3166663030472896,2.3166663030472896,2.3166663030472896,0.0
39,-0.7875003493779028,-0.7875003493779028,-0.7875003493779028,0.0
