Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-20.51250076732443,-20.51250076732443,-20.51250076732443,0.0
1,-20.241667374076012,-20.241667374076012,-20.241667374076012,0.0
2,-20.72916741106504,-20.72916741106504,-20.72916741106504,0.0
3,-13.98333378873455,-13.98333378873455,-13.98333378873455,0.0
4,-15.41666717058979,-15.41666717058979,-15.41666717058979,0.0
5,-11.220833673607558,-11.220833673607558,-11.220833673607558,0.0
6,-7.495833565558617,-7.495833565558617,-7.495833565558617,0.0
7,-13.1500004035964,-13.1500004035964,-13.1500004035964,0.0
8,-16.833333904389292,-16.833333904389292,-16.833333904389292,0.0
9,-11.945833717550462,-11.945833717550462,-11.945833717550462,0.0
10,-13.179167110162476,-13.179167110162476,-13.179167110162476,0.0
11,-12.395833743270487,-12.395833743270487,-12.395833743270487,0.0
12,-9.683333697806424,-9.683333697806424,-9.683333697806424,0.0
13,-13.520833810791373,-13.520833810791373,-13.520833810791373,0.0
14,-14.566667224241732,-14.566667224241732,-14.566667224241732,0.0
15,-3.316666848336657,-3.316666848336657,-3.316666848336657,0.0
16,-12.295833755090522,-12.295833755090522,-12.295833755090522,0.0
17,-15.10000058352792,-15.10000058352792,-15.10000058352792,0.0
18,-8.495833659816222,-8.495833659816222,-8.495833659816222,0.0
19,-14.616667168525359,-14.616667168525359,-14.616667168525359,0.0
20,-9.379166953808939,-9.379166953808939,-9.379166953808939,0.0
21,-14.95416725993467,-14.95416725993467,-14.95416725993467,0.0
22,-10.045833626490397,-10.045833626490397,-10.045833626490397,0.0
23,-5.258333572535776,-5.258333572535776,-5.258333572535776,0.0
24,-3.9833335081348196,-3.9833335081348196,-3.9833335081348196,0.0
25,-14.425000528960178,-14.425000528960178,-14.425000528960178,0.0
26,-7.187500392242025,-7.187500392242025,-7.187500392242025,0.0
27,-9.475000439172922,-9.475000439172922,-9.475000439172922,0.0
28,-11.495833861952027,-11.495833861952027,-11.495833861952027,0.0
29,-9.175000416541783,-9.175000416541783,-9.175000416541783,0.0
30,-3.7916670836663493,-3.7916670836663493,-3.7916670836663493,0.0
31,-5.137500388276142,-5.137500388276142,-5.137500388276142,0.0
32,-9.03750051658911,-9.03750051658911,-9.03750051658911,0.0
33,-11.695834018561678,-11.695834018561678,-11.695834018561678,0.0
34,-9.570834007579833,-9.570834007579833,-9.570834007579833,0.0
35,-6.866667328014349,-6.866667328014349,-6.866667328014349,0.0
36,0.5041662671525652,0.5041662671525652,0.5041662671525652,0.0
37,-10.170833827850098,-10.170833827850098,-10.170833827850098,0.0
38,-11.0458338301396,-11.0458338301396,-11.0458338301396,0.0
39,-10.57916719156007,-10.57916719156007,-10.57916719156007,0.0
