Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-19.316667360214826,-19.316667360214826,-19.316667360214826,0.0
1,-19.937500700820237,-19.937500700820237,-19.937500700820237,0.0
2,-13.829167125125727,-13.829167125125727,-13.829167125125727,0.0
3,-17.158333921533387,-17.158333921533387,-17.158333921533387,0.0
4,-16.991667234843288,-16.991667234843288,-16.991667234843288,0.0
5,-9.662500308942981,-9.662500308942981,-9.662500308942981,0.0
6,-17.295833969294716,-17.295833969294716,-17.295833969294716,0.0
7,-11.537500408478081,-11.537500408478081,-11.537500408478081,0.0
8,-11.937500438614128,-11.937500438614128,-11.937500438614128,0.0
9,-7.245833480769458,-7.245833480769458,-7.245833480769458,0.0
10,-16.945833905988064,-16.945833905988064,-16.945833905988064,0.0
11,-12.62500040687155,-12.62500040687155,-12.62500040687155,0.0
12,-7.81250028766226,-7.81250028766226,-7.81250028766226,0.0
13,-11.983333690169578,-11.983333690169578,-11.983333690169578,0.0
14,-8.816666910386024,-8.816666910386024,-8.816666910386024,0.0
15,-12.966667146150334,-12.966667146150334,-12.966667146150334,0.0
16,-16.670833890986007,-16.670833890986007,-16.670833890986007,0.0
17,-14.758333873469383,-14.758333873469383,-14.758333873469383,0.0
18,-8.80833363144969,-8.80833363144969,-8.80833363144969,0.0
19,-5.775000139178398,-5.775000139178398,-5.775000139178398,0.0
20,-6.420833519504716,-6.420833519504716,-6.420833519504716,0.0
21,-11.445833750884049,-11.445833750884049,-11.445833750884049,0.0
22,-14.891667267268835,-14.891667267268835,-14.891667267268835,0.0
23,-11.31666707546295,-11.31666707546295,-11.31666707546295,0.0
24,-12.254167125288708,-12.254167125288708,-12.254167125288708,0.0
25,-17.47916728471561,-17.47916728471561,-17.47916728471561,0.0
26,-13.887500454516461,-13.887500454516461,-13.887500454516461,0.0
27,-11.770833812770434,-11.770833812770434,-11.770833812770434,0.0
28,-11.350000323262066,-11.350000323262066,-11.350000323262066,0.0
29,-8.579167128307745,-8.579167128307745,-8.579167128307745,0.0
30,-11.237500373196477,-11.237500373196477,-11.237500373196477,0.0
31,-6.729167119910319,-6.729167119910319,-6.729167119910319,0.0
32,-11.862500457830416,-11.862500457830416,-11.862500457830416,0.0
33,-2.3416669475845993,-2.3416669475845993,-2.3416669475845993,0.0
34,-4.725000393033649,-4.725000393033649,-4.725000393033649,0.0
35,-3.5125003985983008,-3.5125003985983008,-3.5125003985983008,0.0
36,-12.429167148889974,-12.429167148889974,-12.429167148889974,0.0
37,-9.016667108633555,-9.016667108633555,-9.016667108633555,0.0
38,-8.595834078306021,-8.595834078306021,-8.595834078306021,0.0
39,-19.429167593130842,-19.429167593130842,-19.429167593130842,0.0
