Generation,Min,Mean,Max,Std
-1,-23.78750090751176,-23.78750090751176,-23.78750090751176,0.0
0,-19.25000066814634,-19.25000066814634,-19.25000066814634,0.0
1,-18.558333968627267,-18.558333968627267,-18.558333968627267,0.0
2,-16.158333872250903,-16.158333872250903,-16.158333872250903,0.0
3,-10.687500301321657,-10.687500301321657,-10.687500301321657,0.0
4,-11.450000337208621,-11.450000337208621,-11.450000337208621,0.0
5,-12.087500377286537,-12.087500377286537,-12.087500377286537,0.0
6,-9.062500360189006,-9.062500360189006,-9.062500360189006,0.0
7,-15.058333821905157,-15.058333821905157,-15.058333821905157,0.0
8,-9.595833645745492,-9.595833645745492,-9.595833645745492,0.0
9,-12.745833806577139,-12.745833806577139,-12.745833806577139,0.0
10,-7.466666868655011,-7.466666868655011,-7.466666868655011,0.0
11,-6.975000229237291,-6.975000229237291,-6.975000229237291,0.0
12,-12.783333766312959,-12.783333766312959,-12.783333766312959,0.0
13,-12.962500459747389,-12.962500459747389,-12.962500459747389,0.0
14,-7.408333490951918,-7.408333490951918,-7.408333490951918,0.0
15,-13.879167207788365,-13.879167207788365,-13.879167207788365,0.0
16,-10.533333715012608,-10.533333715012608,-10.533333715012608,0.0
17,-14.18750052844795,-14.18750052844795,-14.18750052844795,0.0
18,-9.283333654670665,-9.283333654670665,-9.283333654670665,0.0
19,-17.61250065585288,-17.61250065585288,-17.61250065585288,0.0
20,-11.391667149301307,-11.391667149301307,-11.391667149301307,0.0
21,-11.341667057209028,-11.341667057209028,-11.341667057209028,0.0
22,-11.104167008384442,-11.104167008384442,-11.104167008384442,0.0
23,-8.941666954391016,-8.941666954391016,-8.941666954391016,0.0
24,-16.675000692989368,-16.675000692989368,-16.675000692989368,0.0
25,-10.712500376238799,-10.712500376238799,-10.712500376238799,0.0
26,-9.72500033393347,-9.72500033393347,-9.72500033393347,0.0
27,-14.462500556333302,-14.462500556333302,-14.462500556333302,0.0
28,-10.887500358202184,-10.887500358202184,-10.887500358202184,0.0
29,-7.754167031884815,-7.754167031884815,-7.754167031884815,0.0
30,-11.137500664529702,-11.137500664529702,-11.137500664529702,0.0
31,-7.033333892778804,-7.033333892778804,-7.033333892778804,0.0
32,-10.670833723891215,-10.670833723891215,-10.670833723891215,0.0
33,-13.512500583271807,-13.512500583271807,-13.512500583271807,0.0
34,-12.96250070418076,-12.96250070418076,-12.96250070418076,0.0
35,-3.033333875316506,-3.033333875316506,-3.033333875316506,0.0
36,-6.908333504960562,-6.908333504960562,-6.908333504960562,0.0
37,-7.008333689261538,-7.008333689261538,-7.008333689261538,0.0
38,2.1041663901026673,2.1041663901026673,2.1041663901026673,0.0
39,-2.9583337085399157,-2.9583337085399157,-2.9583337085399157,0.0
