Generation,Min,Mean,Max,Std
-1,-24.66250091290567,-24.66250091290567,-24.66250091290567,0.0
0,-20.487500721161876,-20.487500721161876,-20.487500721161876,0.0
1,-18.53333397077707,-18.53333397077707,-18.53333397077707,0.0
2,-15.141667155587735,-15.141667155587735,-15.141667155587735,0.0
3,-14.079167164823351,-14.079167164823351,-14.079167164823351,0.0
4,-14.479167130426504,-14.479167130426504,-14.479167130426504,0.0
5,-6.9500002053876715,-6.9500002053876715,-6.9500002053876715,0.0
6,-6.787500166450627,-6.787500166450627,-6.787500166450627,0.0
7,-11.03750037739519,-11.03750037739519,-11.03750037739519,0.0
8,-17.191667291723814,-17.191667291723814,-17.191667291723814,0.0
9,-8.220833573839627,-8.220833573839627,-8.220833573839627,0.0
10,-5.1708334948246675,-5.1708334948246675,-5.1708334948246675,0.0
11,-13.895833849402456,-13.895833849402456,-13.895833849402456,0.0
12,-13.008333756627204,-13.008333756627204,-13.008333756627204,0.0
13,-10.629167013801634,-10.629167013801634,-10.629167013801634,0.0
14,-11.570833788098147,-11.570833788098147,-11.570833788098147,0.0
15,-4.0125001053093,-4.0125001053093,-4.0125001053093,0.0
16,-13.341667110682465,-13.341667110682465,-13.341667110682465,0.0
17,-9.062500350526534,-9.062500350526534,-9.062500350526534,0.0
18,-7.025000218496037,-7.025000218496037,-7.025000218496037,0.0
19,-8.112500306839744,-8.112500306839744,-8.112500306839744,0.0
20,-5.520833509702546,-5.520833509702546,-5.520833509702546,0.0
21,-11.64583374656892,-11.64583374656892,-11.64583374656892,0.0
22,-7.308333602617495,-7.308333602617495,-7.308333602617495,0.0
23,-10.895833682113638,-10.895833682113638,-10.895833682113638,0.0
24,-14.266667259469008,-14.266667259469008,-14.266667259469008,0.0
25,-13.73750051894846,-13.73750051894846,-13.73750051894846,0.0
26,-6.550000310409814,-6.550000310409814,-6.550000310409814,0.0
27,-10.150000381128242,-10.150000381128242,-10.150000381128242,0.0
28,-9.625000400391096,-9.625000400391096,-9.625000400391096,0.0
29,-10.462500378295468,-10.462500378295468,-10.462500378295468,0.0
30,-4.900000310347726,-4.900000310347726,-4.900000310347726,0.0
31,-4.558333812747151,-4.558333812747151,-4.558333812747151,0.0
32,-5.187500412731121,-5.187500412731121,-5.187500412731121,0.0
33,-7.658333935774863,-7.658333935774863,-7.658333935774863,0.0
34,-4.908333797822706,-4.908333797822706,-4.908333797822706,0.0
35,-12.633334010412606,-12.633334010412606,-12.633334010412606,0.0
36,-13.329167508364966,-13.329167508364966,-13.329167508364966,0.0
37,-5.866667114469844,-5.866667114469844,-5.866667114469844,0.0
38,-4.054167111249019,-4.054167111249019,-4.054167111249019,0.0
39,-6.762500586143385,-6.762500586143385,-6.762500586143385,0.0
