Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-21.554167449629556,-21.554167449629556,-21.554167449629556,0.0
1,-18.487500664467614,-18.487500664467614,-18.487500664467614,0.0
2,-14.416667121307304,-14.416667121307304,-14.416667121307304,0.0
3,-14.73333380476106,-14.73333380476106,-14.73333380476106,0.0
4,-13.066667082797116,-13.066667082797116,-13.066667082797116,0.0
5,-10.462500356098948,-10.462500356098948,-10.462500356098948,0.0
6,-17.245833970373496,-17.245833970373496,-17.245833970373496,0.0
7,-11.362500372109935,-11.362500372109935,-11.362500372109935,0.0
8,-16.475000594354544,-16.475000594354544,-16.475000594354544,0.0
9,-13.845833843806759,-13.845833843806759,-13.845833843806759,0.0
10,-9.395833704931041,-9.395833704931041,-9.395833704931041,0.0
11,-9.429167039575987,-9.429167039575987,-9.429167039575987,0.0
12,-7.750000207684934,-7.750000207684934,-7.750000207684934,0.0
13,-9.200000324325325,-9.200000324325325,-9.200000324325325,0.0
14,-8.325000364139365,-8.325000364139365,-8.325000364139365,0.0
15,-15.212500620672168,-15.212500620672168,-15.212500620672168,0.0
16,-12.754167143371888,-12.754167143371888,-12.754167143371888,0.0
17,-12.262500568370646,-12.262500568370646,-12.262500568370646,0.0
18,-11.97083378303796,-11.97083378303796,-11.97083378303796,0.0
19,-18.316667304490693,-18.316667304490693,-18.316667304490693,0.0
20,-9.937500304620093,-9.937500304620093,-9.937500304620093,0.0
21,-16.000000583667617,-16.000000583667617,-16.000000583667617,0.0
22,-1.8375000826393564,-1.8375000826393564,-1.8375000826393564,0.0
23,-16.02083390489376,-16.02083390489376,-16.02083390489376,0.0
24,-12.162500448020486,-12.162500448020486,-12.162500448020486,0.0
25,-9.379167059863297,-9.379167059863297,-9.379167059863297,0.0
26,-7.962500351830386,-7.962500351830386,-7.962500351830386,0.0
27,-15.233333903248422,-15.233333903248422,-15.233333903248422,0.0
28,-4.516667015578908,-4.516667015578908,-4.516667015578908,0.0
29,-11.85000048938673,-11.85000048938673,-11.85000048938673,0.0
30,-6.5125002670489875,-6.5125002670489875,-6.5125002670489875,0.0
31,-5.533333622734062,-5.533333622734062,-5.533333622734062,0.0
32,-9.304167185133943,-9.304167185133943,-9.304167185133943,0.0
33,-13.079167288999693,-13.079167288999693,-13.079167288999693,0.0
34,-8.025000242011933,-8.025000242011933,-8.025000242011933,0.0
35,-1.3500004413460072,-1.3500004413460072,-1.3500004413460072,0.0
36,-8.754167283729961,-8.754167283729961,-8.754167283729961,0.0
37,-5.2916672340749455,-5.2916672340749455,-5.2916672340749455,0.0
38,-6.812500424605484,-6.812500424605484,-6.812500424605484,0.0
39,-7.637500658592519,-7.637500658592519,-7.637500658592519,0.0
