Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-19.866667354789872,-19.866667354789872,-19.866667354789872,0.0
1,-18.337500625833247,-18.337500625833247,-18.337500625833247,0.0
2,-20.100000698119402,-20.100000698119402,-20.100000698119402,0.0
3,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
4,-19.437500711608056,-19.437500711608056,-19.437500711608056,0.0
5,-13.920833789277822,-13.920833789277822,-13.920833789277822,0.0
6,-8.39583357834878,-8.39583357834878,-8.39583357834878,0.0
7,-13.266667117131874,-13.266667117131874,-13.266667117131874,0.0
8,-7.183333542508383,-7.183333542508383,-7.183333542508383,0.0
9,-10.237500359343054,-10.237500359343054,-10.237500359343054,0.0
10,-3.150000107008964,-3.150000107008964,-3.150000107008964,0.0
11,-13.220833836472593,-13.220833836472593,-13.220833836472593,0.0
12,-8.945833572923826,-8.945833572923826,-8.945833572923826,0.0
13,-17.304167338181287,-17.304167338181287,-17.304167338181287,0.0
14,-9.587500305613503,-9.587500305613503,-9.587500305613503,0.0
15,-12.12916709727142,-12.12916709727142,-12.12916709727142,0.0
16,-9.795833693079961,-9.795833693079961,-9.795833693079961,0.0
17,-7.504166953886549,-7.504166953886549,-7.504166953886549,0.0
18,-7.4375002587136505,-7.4375002587136505,-7.4375002587136505,0.0
19,-7.316666933087011,-7.316666933087011,-7.316666933087011,0.0
20,-16.566667229519226,-16.566667229519226,-16.566667229519226,0.0
21,-9.491667038683469,-9.491667038683469,-9.491667038683469,0.0
22,-11.554167107950585,-11.554167107950585,-11.554167107950585,0.0
23,-10.491667101082081,-10.491667101082081,-10.491667101082081,0.0
24,-14.120833871808523,-14.120833871808523,-14.120833871808523,0.0
25,-9.495833673669646,-9.495833673669646,-9.495833673669646,0.0
26,-12.458333787702335,-12.458333787702335,-12.458333787702335,0.0
27,-18.29583402800684,-18.29583402800684,-18.29583402800684,0.0
28,-5.737500246847048,-5.737500246847048,-5.737500246847048,0.0
29,-10.870833697146736,-10.870833697146736,-10.870833697146736,0.0
30,-2.60833358427044,-2.60833358427044,-2.60833358427044,0.0
31,-2.341666989338895,-2.341666989338895,-2.341666989338895,0.0
32,-5.800000467725719,-5.800000467725719,-5.800000467725719,0.0
33,-7.062500525033101,-7.062500525033101,-7.062500525033101,0.0
34,-4.870833956791709,-4.870833956791709,-4.870833956791709,0.0
35,-3.4208338568375134,-3.4208338568375134,-3.4208338568375134,0.0
36,-15.341667350730859,-15.341667350730859,-15.341667350730859,0.0
37,-4.087500577482085,-4.087500577482085,-4.087500577482085,0.0
38,-13.916667495233318,-13.916667495233318,-13.916667495233318,0.0
39,-3.92500055131192,-3.92500055131192,-3.92500055131192,0.0
