Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-20.279167385345016,-20.279167385345016,-20.279167385345016,0.0
1,-17.579167279337224,-17.579167279337224,-17.579167279337224,0.0
2,-15.629167211785292,-15.629167211785292,-15.629167211785292,0.0
3,-14.050000442153154,-14.050000442153154,-14.050000442153154,0.0
4,-15.1833338594685,-15.1833338594685,-15.1833338594685,0.0
5,-7.500000193753901,-7.500000193753901,-7.500000193753901,0.0
6,-10.837500356060142,-10.837500356060142,-10.837500356060142,0.0
7,-7.179166891767333,-7.179166891767333,-7.179166891767333,0.0
8,-7.337500322066869,-7.337500322066869,-7.337500322066869,0.0
9,-9.641667061562961,-9.641667061562961,-9.641667061562961,0.0
10,-7.945833584720579,-7.945833584720579,-7.945833584720579,0.0
11,-13.679167099374657,-13.679167099374657,-13.679167099374657,0.0
12,-13.470833763557797,-13.470833763557797,-13.470833763557797,0.0
13,-7.8583335166719435,-7.8583335166719435,-7.8583335166719435,0.0
14,-12.18750043954545,-12.18750043954545,-12.18750043954545,0.0
15,-8.791666947848475,-8.791666947848475,-8.791666947848475,0.0
16,-15.625000583473593,-15.625000583473593,-15.625000583473593,0.0
17,-10.466667048594294,-10.466667048594294,-10.466667048594294,0.0
18,-15.45416724627527,-15.45416724627527,-15.45416724627527,0.0
19,-8.470833552574428,-8.470833552574428,-8.470833552574428,0.0
20,-6.958333490998484,-6.958333490998484,-6.958333490998484,0.0
21,-6.058333603471207,-6.058333603471207,-6.058333603471207,0.0
22,-10.641667052987032,-10.641667052987032,-10.641667052987032,0.0
23,-14.475000489347925,-14.475000489347925,-14.475000489347925,0.0
24,-4.745833537929381,-4.745833537929381,-4.745833537929381,0.0
25,-13.641667220159434,-13.641667220159434,-13.641667220159434,0.0
26,-4.766666849260218,-4.766666849260218,-4.766666849260218,0.0
27,-16.2291673211148,-16.2291673211148,-16.2291673211148,0.0
28,-7.537500333739445,-7.537500333739445,-7.537500333739445,0.0
29,-4.795833719622654,-4.795833719622654,-4.795833719622654,0.0
30,-7.270833873616842,-7.270833873616842,-7.270833873616842,0.0
31,-13.008333965282267,-13.008333965282267,-13.008333965282267,0.0
32,-3.0208336921253554,-3.0208336921253554,-3.0208336921253554,0.0
33,-6.658333825413138,-6.658333825413138,-6.658333825413138,0.0
34,-10.233333856410658,-10.233333856410658,-10.233333856410658,0.0
35,-10.391667138552293,-10.391667138552293,-10.391667138552293,0.0
36,-7.0000006183981895,-7.0000006183981895,-7.0000006183981895,0.0
37,-5.991667223007728,-5.991667223007728,-5.991667223007728,0.0
38,-3.1875002369827903,-3.1875002369827903,-3.1875002369827903,0.0
39,-10.82916733409123,-10.82916733409123,-10.82916733409123,0.0
