Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-19.5416673408666,-19.5416673408666,-19.5416673408666,0.0
1,-13.604167105824066,-13.604167105824066,-13.604167105824066,0.0
2,-17.604167267524947,-17.604167267524947,-17.604167267524947,0.0
3,-14.725000483954014,-14.725000483954014,-14.725000483954014,0.0
4,-9.53333360775529,-9.53333360775529,-9.53333360775529,0.0
5,-13.70416709400403,-13.70416709400403,-13.70416709400403,0.0
6,-11.741667071124539,-11.741667071124539,-11.741667071124539,0.0
7,-19.02916732857314,-19.02916732857314,-19.02916732857314,0.0
8,-10.566666998240786,-10.566666998240786,-10.566666998240786,0.0
9,-5.495833563269116,-5.495833563269116,-5.495833563269116,0.0
10,-11.058333705295809,-11.058333705295809,-11.058333705295809,0.0
11,-8.57500028812016,-8.57500028812016,-8.57500028812016,0.0
12,-10.054166998830624,-10.054166998830624,-10.054166998830624,0.0
13,-9.200000292349918,-9.200000292349918,-9.200000292349918,0.0
14,-15.100000577086272,-15.100000577086272,-15.100000577086272,0.0
15,-8.08750031554761,-8.08750031554761,-8.08750031554761,0.0
16,-15.44166726161105,-15.44166726161105,-15.44166726161105,0.0
17,-8.86666698982784,-8.86666698982784,-8.86666698982784,0.0
18,-12.712500442828363,-12.712500442828363,-12.712500442828363,0.0
19,-15.008333922596648,-15.008333922596648,-15.008333922596648,0.0
20,-12.912500515813008,-12.912500515813008,-12.912500515813008,0.0
21,-9.337500311123828,-9.337500311123828,-9.337500311123828,0.0
22,-13.96666719543282,-13.96666719543282,-13.96666719543282,0.0
23,-13.133333858374195,-13.133333858374195,-13.133333858374195,0.0
24,-5.845833536509114,-5.845833536509114,-5.845833536509114,0.0
25,-9.783333714857386,-9.783333714857386,-9.783333714857386,0.0
26,-8.895833712265206,-8.895833712265206,-8.895833712265206,0.0
27,-6.725000250618905,-6.725000250618905,-6.725000250618905,0.0
28,-12.541667134151794,-12.541667134151794,-12.541667134151794,0.0
29,-19.462500789862435,-19.462500789862435,-19.462500789862435,0.0
30,-5.066667055129074,-5.066667055129074,-5.066667055129074,0.0
31,-3.637500234064646,-3.637500234064646,-3.637500234064646,0.0
32,-8.34166714712046,-8.34166714712046,-8.34166714712046,0.0
33,-1.0875004202049847,-1.0875004202049847,-1.0875004202049847,0.0
34,-9.262500706594437,-9.262500706594437,-9.262500706594437,0.0
35,-6.612500473895731,-6.612500473895731,-6.612500473895731,0.0
36,-14.020834022007572,-14.020834022007572,-14.020834022007572,0.0
37,-3.050000359575885,-3.050000359575885,-3.050000359575885,0.0
38,-7.783333789984074,-7.783333789984074,-7.783333789984074,0.0
39,-1.6916670133747782,-1.6916670133747782,-1.6916670133747782,0.0
