Generation,Min,Mean,Max,Std
-1,-22.862500816467218,-22.862500816467218,-22.862500816467218,0.0
0,-23.512500857197058,-23.512500857197058,-23.512500857197058,0.0
1,-16.554167232204538,-16.554167232204538,-16.554167232204538,0.0
2,-14.887500494136475,-14.887500494136475,-14.887500494136475,0.0
3,-16.066667195215512,-16.066667195215512,-16.066667195215512,0.0
4,-13.200000408959264,-13.200000408959264,-13.200000408959264,0.0
5,-11.7416670389163,-11.7416670389163,-11.7416670389163,0.0
6,-11.745833718644766,-11.745833718644766,-11.745833718644766,0.0
7,-9.800000295508653,-9.800000295508653,-9.800000295508653,0.0
8,-13.39583381820315,-13.39583381820315,-13.39583381820315,0.0
9,-11.254167005148096,-11.254167005148096,-11.254167005148096,0.0
10,-12.358333796301546,-12.358333796301546,-12.358333796301546,0.0
11,-10.262500337751893,-10.262500337751893,-10.262500337751893,0.0
12,-10.283333691302687,-10.283333691302687,-10.283333691302687,0.0
13,-8.166666888981126,-8.166666888981126,-8.166666888981126,0.0
14,-12.695833804318681,-12.695833804318681,-12.695833804318681,0.0
15,-3.9625001771297925,-3.9625001771297925,-3.9625001771297925,0.0
16,-10.316667013297169,-10.316667013297169,-10.316667013297169,0.0
17,-11.758333725621924,-11.758333725621924,-11.758333725621924,0.0
18,-8.837500398862176,-8.837500398862176,-8.837500398862176,0.0
19,-5.741666917029458,-5.741666917029458,-5.741666917029458,0.0
20,-9.111250402444663,-9.111250402444663,-9.111250402444663,0.0
21,-6.454166896136788,-6.454166896136788,-6.454166896136788,0.0
22,-12.912500522254655,-12.912500522254655,-12.912500522254655,0.0
23,-6.795833663937326,-6.795833663937326,-6.795833663937326,0.0
24,-13.24583381821867,-13.24583381821867,-13.24583381821867,0.0
25,-16.28750060564683,-16.28750060564683,-16.28750060564683,0.0
26,-14.01250053049686,-14.01250053049686,-14.01250053049686,0.0
27,-11.11666711163707,-11.11666711163707,-11.11666711163707,0.0
28,-10.308333824194657,-10.308333824194657,-10.308333824194657,0.0
29,-7.154167057946324,-7.154167057946324,-7.154167057946324,0.0
30,-3.9833337587770075,-3.9833337587770075,-3.9833337587770075,0.0
31,-10.020833998103626,-10.020833998103626,-10.020833998103626,0.0
32,-14.612500800285488,-14.612500800285488,-14.612500800285488,0.0
33,-5.904167039475094,-5.904167039475094,-5.904167039475094,0.0
34,-4.262500238061572,-4.262500238061572,-4.262500238061572,0.0
35,-9.52500056324061,-9.52500056324061,-9.52500056324061,0.0
36,-9.500000629457645,-9.500000629457645,-9.500000629457645,0.0
37,2.924999752508787,2.924999752508787,2.924999752508787,0.0
38,-4.83333386213053,-4.83333386213053,-4.83333386213053,0.0
39,-16.616667283078034,-16.616667283078034,-16.616667283078034,0.0
