Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-21.75416743887278,-21.75416743887278,-21.75416743887278,0.0
1,-12.933333737310022,-12.933333737310022,-12.933333737310022,0.0
2,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
3,-7.525000210929041,-7.525000210929041,-7.525000210929041,0.0
4,-12.433333728772899,-12.433333728772899,-12.433333728772899,0.0
5,-10.270833620025465,-10.270833620025465,-10.270833620025465,0.0
6,-9.54583361473245,-9.54583361473245,-9.54583361473245,0.0
7,-19.60000072179052,-19.60000072179052,-19.60000072179052,0.0
8,-18.175000676730026,-18.175000676730026,-18.175000676730026,0.0
9,-11.837500360251093,-11.837500360251093,-11.837500360251093,0.0
10,-12.175000435905531,-12.175000435905531,-12.175000435905531,0.0
11,-12.354167058714665,-12.354167058714665,-12.354167058714665,0.0
12,-6.545833585822645,-6.545833585822645,-6.545833585822645,0.0
13,-5.187500104346934,-5.187500104346934,-5.187500104346934,0.0
14,-14.258333781190837,-14.258333781190837,-14.258333781190837,0.0
15,-16.72083391889464,-16.72083391889464,-16.72083391889464,0.0
16,-9.23333366254034,-9.23333366254034,-9.23333366254034,0.0
17,-12.68333380378317,-12.68333380378317,-12.68333380378317,0.0
18,-13.166667128951909,-13.166667128951909,-13.166667128951909,0.0
19,-11.837500440771692,-11.837500440771692,-11.837500440771692,0.0
20,-12.437500482347483,-12.437500482347483,-12.437500482347483,0.0
21,-3.5916668022594727,-3.5916668022594727,-3.5916668022594727,0.0
22,-7.766666955469797,-7.766666955469797,-7.766666955469797,0.0
23,-21.341667424421757,-21.341667424421757,-21.341667424421757,0.0
24,-8.262500370891454,-8.262500370891454,-8.262500370891454,0.0
25,-10.57916701810124,-10.57916701810124,-10.57916701810124,0.0
26,-11.337500342051499,-11.337500342051499,-11.337500342051499,0.0
27,-8.600000372816188,-8.600000372816188,-8.600000372816188,0.0
28,-12.091667243357128,-12.091667243357128,-12.091667243357128,0.0
29,-9.866667074190142,-9.866667074190142,-9.866667074190142,0.0
30,-8.566667192072297,-8.566667192072297,-8.566667192072297,0.0
31,-7.629167075074899,-7.629167075074899,-7.629167075074899,0.0
32,-11.845833742253793,-11.845833742253793,-11.845833742253793,0.0
33,-2.12083355038582,-2.12083355038582,-2.12083355038582,0.0
34,-12.354167319019325,-12.354167319019325,-12.354167319019325,0.0
35,-15.670833944769887,-15.670833944769887,-15.670833944769887,0.0
36,1.2166662910021842,1.2166662910021842,1.2166662910021842,0.0
37,-4.854167186810325,-4.854167186810325,-4.854167186810325,0.0
38,-6.454167082362498,-6.454167082362498,-6.454167082362498,0.0
39,-6.300000431520554,-6.300000431520554,-6.300000431520554,0.0
