Generation,Min,Mean,Max,Std
-1,-24.245834215505358,-24.245834215505358,-24.245834215505358,0.0
0,-23.429167526735302,-23.429167526735302,-23.429167526735302,0.0
1,-21.016667420160957,-21.016667420160957,-21.016667420160957,0.0
2,-13.82500046150138,-13.82500046150138,-13.82500046150138,0.0
3,-10.40000032109674,-10.40000032109674,-10.40000032109674,0.0
4,-12.725000414376458,-12.725000414376458,-12.725000414376458,0.0
5,-12.45833375561051,-12.45833375561051,-12.45833375561051,0.0
6,-13.033333748035753,-13.033333748035753,-13.033333748035753,0.0
7,-7.979166925923589,-7.979166925923589,-7.979166925923589,0.0
8,-13.200000457155207,-13.200000457155207,-13.200000457155207,0.0
9,-6.40416692274933,-6.40416692274933,-6.40416692274933,0.0
10,-8.954166951705702,-8.954166951705702,-8.954166951705702,0.0
11,-14.895833834268464,-14.895833834268464,-14.895833834268464,0.0
12,-8.866666980165368,-8.866666980165368,-8.866666980165368,0.0
13,-16.0500005503806,-16.0500005503806,-16.0500005503806,0.0
14,-10.8041670951449,-10.8041670951449,-10.8041670951449,0.0
15,-14.166667207221812,-14.166667207221812,-14.166667207221812,0.0
16,-8.758333622633169,-8.758333622633169,-8.758333622633169,0.0
17,-5.975000231487987,-5.975000231487987,-5.975000231487987,0.0
18,-10.916667003572607,-10.916667003572607,-10.916667003572607,0.0
19,-7.775000224860075,-7.775000224860075,-7.775000224860075,0.0
20,-7.041666885643887,-7.041666885643887,-7.041666885643887,0.0
21,-15.570833859965205,-15.570833859965205,-15.570833859965205,0.0
22,-8.237500296207145,-8.237500296207145,-8.237500296207145,0.0
23,-12.000000518358624,-12.000000518358624,-12.000000518358624,0.0
24,-5.987500244557547,-5.987500244557547,-5.987500244557547,0.0
25,-11.691667126840912,-11.691667126840912,-11.691667126840912,0.0
26,-19.28333401257017,-19.28333401257017,-19.28333401257017,0.0
27,-7.954166992373454,-7.954166992373454,-7.954166992373454,0.0
28,-18.708334177848883,-18.708334177848883,-18.708334177848883,0.0
29,-10.437500589798825,-10.437500589798825,-10.437500589798825,0.0
30,-7.366666992971052,-7.366666992971052,-7.366666992971052,0.0
31,-15.712500741705298,-15.712500741705298,-15.712500741705298,0.0
32,-9.587500524047451,-9.587500524047451,-9.587500524047451,0.0
33,-11.904167184373364,-11.904167184373364,-11.904167184373364,0.0
34,-6.283333719164754,-6.283333719164754,-6.283333719164754,0.0
35,-13.404167505485626,-13.404167505485626,-13.404167505485626,0.0
36,-4.704167196604733,-4.704167196604733,-4.704167196604733,0.0
37,-1.9125005000581343,-1.9125005000581343,-1.9125005000581343,0.0
38,-5.650000567353952,-5.650000567353952,-5.650000567353952,0.0
39,-2.4041670823159316,-2.4041670823159316,-2.4041670823159316,0.0
