Generation,Min,Mean,Max,Std
-1,-23.808334199983317,-23.808334199983317,-23.808334199983317,0.0
0,-24.75000090377095,-24.75000090377095,-24.75000090377095,0.0
1,-17.766667274486583,-17.766667274486583,-17.766667274486583,0.0
2,-8.216666865356578,-8.216666865356578,-8.216666865356578,0.0
3,-13.329167103705307,-13.329167103705307,-13.329167103705307,0.0
4,-11.266667028112957,-11.266667028112957,-11.266667028112957,0.0
5,-9.96666699508205,-9.96666699508205,-9.96666699508205,0.0
6,-14.412500464124605,-14.412500464124605,-14.412500464124605,0.0
7,-11.14166701643262,-11.14166701643262,-11.14166701643262,0.0
8,-16.883333954843692,-16.883333954843692,-16.883333954843692,0.0
9,-11.070833715377375,-11.070833715377375,-11.070833715377375,0.0
10,-9.8166669854351,-9.8166669854351,-9.8166669854351,0.0
11,-5.958333547770356,-5.958333547770356,-5.958333547770356,0.0
12,-10.291666963913789,-10.291666963913789,-10.291666963913789,0.0
13,-7.66250026167836,-7.66250026167836,-7.66250026167836,0.0
14,-6.841666848321135,-6.841666848321135,-6.841666848321135,0.0
15,-17.737500613012042,-17.737500613012042,-17.737500613012042,0.0
16,-10.450000371551141,-10.450000371551141,-10.450000371551141,0.0
17,-12.39583378836202,-12.39583378836202,-12.39583378836202,0.0
18,-6.754166863897505,-6.754166863897505,-6.754166863897505,0.0
19,-11.487500428998223,-11.487500428998223,-11.487500428998223,0.0
20,-10.250000353436917,-10.250000353436917,-10.250000353436917,0.0
21,-13.187500491932346,-13.187500491932346,-13.187500491932346,0.0
22,-8.070833644713275,-8.070833644713275,-8.070833644713275,0.0
23,-7.054166873412517,-7.054166873412517,-7.054166873412517,0.0
24,-3.8666668493533507,-3.8666668493533507,-3.8666668493533507,0.0
25,-13.654167165708108,-13.654167165708108,-13.654167165708108,0.0
26,-14.037500586205473,-14.037500586205473,-14.037500586205473,0.0
27,-6.645833766553551,-6.645833766553551,-6.645833766553551,0.0
28,-4.437500300312725,-4.437500300312725,-4.437500300312725,0.0
29,-10.116667010937817,-10.116667010937817,-10.116667010937817,0.0
30,-9.88750040185793,-9.88750040185793,-9.88750040185793,0.0
31,-8.858334067471636,-8.858334067471636,-8.858334067471636,0.0
32,-6.279167158490357,-6.279167158490357,-6.279167158490357,0.0
33,-2.183333733196681,-2.183333733196681,-2.183333733196681,0.0
34,-4.495833886903711,-4.495833886903711,-4.495833886903711,0.0
35,-6.020833881261448,-6.020833881261448,-6.020833881261448,0.0
36,-12.441667373719005,-12.441667373719005,-12.441667373719005,0.0
37,-6.091667233966291,-6.091667233966291,-6.091667233966291,0.0
38,-4.379167124939461,-4.379167124939461,-4.379167124939461,0.0
39,-5.708333836131108,-5.708333836131108,-5.708333836131108,0.0
