Generation,Min,Mean,Max,Std
-1,-31.350001257378608,-22.918334212720705,-12.25000036181882,3.8793575796462982
0,-31.400001182220876,-21.24916746490635,-8.900000218302011,5.196172622525864
1,-48.85000212304294,-20.425834087259137,-3.1999999741092324,7.768116231665135
2,-42.30000234488398,-14.150000492172937,-1.3000001246109605,7.653006311205322
3,-42.800001670606434,-15.850833904766478,-2.500000021420419,9.773602157451496
4,-48.45000206725672,-15.242500572426556,0.34999979147687554,11.712802697394444
5,-45.650002140551805,-16.811667321179993,0.3499998301267624,10.553389977339245
6,-49.70000196620822,-13.91833383232976,-0.6500001740641892,11.856433255639534
7,-48.70000207796693,-12.2850004598964,0.6499998043291271,11.869482733853909
8,-49.5000021122396,-14.318333856528625,0.4999997979030013,12.249377917256304
9,-30.50000118231401,-12.371667091028455,-1.4621764421463013e-07,9.566488603288665
10,-49.2000019447878,-12.293333772996752,0.9499998171813786,10.957081359600604
11,-28.50000109663233,-9.11250031303304,5.599999787285924,8.696774749795285
12,-41.500001614913344,-9.459166992641986,-1.4621764421463013e-07,8.790883369835214
13,-47.30000205663964,-9.578333652198005,1.1999997505918145,9.769648828676656
14,-50.00000197906047,-10.513333719906708,-0.25000019557774067,12.442966640392802
15,-46.00000180769712,-13.62916717317421,-0.5000001676380634,12.93910564423923
16,-36.350002435036004,-10.324167043180205,1.4999995701946318,9.653818703375052
17,-46.20000212546438,-11.860833757044748,0.09999985806643963,11.021487393491642
18,-49.10000201780349,-8.62916694873323,0.5999998021870852,10.526844242036711
19,-49.00000193621963,-11.050000396037165,0.39999979361891747,11.972280971073742
20,-50.000002056360245,-9.634167008513275,0.6999997678212821,11.392346174458188
21,-29.500001100823283,-8.301666930814584,-0.4000001633539796,8.662948088798288
22,-47.05000185268,-9.402500306178505,-0.5000001676380634,10.558217712958534
23,-48.7500020028092,-10.277500364921677,0.19999982370063663,10.963274079245577
24,-47.600002030842006,-10.499167043661389,-0.2000001547858119,11.397249735137123
25,-49.70000204350799,-10.355000364376853,-1.8486753106117249e-07,13.390686670503195
26,-50.100001983344555,-11.823333765100688,1.1999998278915882,13.574972842492853
27,-48.75000192550942,-8.170833602850326,0.19999982370063663,9.964229293741802
28,-48.000001893378794,-10.61333372356991,1.149999865796417,13.10347609768338
29,-41.000001593492925,-10.923333726543934,1.9499997440725565,10.691700721728992
30,-48.90000204788521,-9.338333672836113,0.04999985592439771,10.536023407057062
31,-41.800001627765596,-10.825833704997786,-0.2500001569278538,10.350094963129857
32,-49.90000197477639,-9.062500309649234,0.04999985592439771,10.836161434214747
33,-48.25000198138878,-8.420833630308818,-1.4621764421463013e-07,10.25768570459592
34,-49.30000198772177,-9.703333691693842,0.2999998666346073,12.28306426080544
35,-50.100001983344555,-9.17083367269952,0.2999997893348336,11.962421810792986
36,-42.70000170497224,-6.704166890098714,-1.4621764421463013e-07,8.753053579240841
37,-29.350001248996705,-8.591666964519147,-0.2500001569278538,9.278767188155618
38,-32.60000189067796,-9.967500356126887,-0.30000015906989574,9.435363074173571
39,-48.800001927651465,-8.12500028363429,-0.30000015906989574,10.281466318413639
