Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-21.441667429994173,-4.000000008381903,7.12890956619331
0,-37.50000144354999,-20.004167364545477,-3.2999999783933163,7.484285477906194
1,-49.10000194050372,-19.17250066031702,-3.349999980535358,9.303133495450819
2,-46.40000182483345,-17.915000610309654,-3.3999999826774,8.58899671844318
3,-46.05000180983916,-16.234167203035515,-3.3999999826774,9.506991220739641
4,-50.600002004764974,-16.958333911032728,-3.2999999783933163,11.18449557299789
5,-30.600001147948205,-14.725000475579872,-3.3999999826774,9.27343691747402
6,-49.8000019704923,-13.790833768892723,-3.2999999783933163,9.442574609418877
7,-48.800001927651465,-15.527500504806328,-3.3999999826774,11.117533269896517
8,-29.90000111795962,-11.088333647962038,-3.3999999826774,8.552803836880424
9,-30.800001156516373,-13.272500409488567,-3.2999999783933163,9.586120694066542
10,-50.20000198762864,-10.295000292236606,-3.1999999741092324,10.187520178633497
11,-49.50000195764005,-12.954167062517566,-3.2999999783933163,10.708541801105596
12,-32.25000121863559,-11.875833680410869,-3.1999999741092324,9.27953653641196
13,-47.000001850537956,-11.748333674948663,-3.1999999741092324,10.146699267334414
14,-50.400001996196806,-12.994167066807858,-3.2999999783933163,11.422387465279607
15,-49.2000019447878,-13.164167069581648,-3.1999999741092324,11.847736197914516
16,-50.70000200904906,-15.242500491308359,-3.1999999741092324,12.442370432775489
17,-50.70000200904906,-13.209167070865321,-3.1999999741092324,11.325327896518763
18,-49.350001951213926,-10.740833632430682,-3.1999999741092324,9.965053913327557
19,-50.600002004764974,-13.282500411849469,-3.1999999741092324,10.992914191424218
20,-50.30000199191272,-13.286667072897156,-3.1999999741092324,13.382563440308319
21,-50.400001996196806,-12.994167062298706,-3.2999999783933163,11.147100593664522
22,-50.600002004764974,-14.994167149268712,-3.1999999741092324,13.122983237979275
23,-48.70000192336738,-12.716667056207855,-1.2000002362765372,11.089438639643667
24,-30.70000115223229,-10.595000292849727,-3.1999999741092324,8.90393069274471
25,-50.70000200904906,-11.49250034225018,1.2999996775761247,11.534462703791096
26,-50.00000197906047,-13.035833732682901,-3.1999999741092324,12.971308931053331
27,-30.300001135095954,-10.14500028838714,-1.7500001825392246,9.59689964901483
28,-50.70000200904906,-15.020000484997096,-3.1999999741092324,12.111768899407465
29,-48.6000019190833,-11.8325003452211,-3.2999999783933163,12.214902026824923
30,-50.400001996196806,-12.578333715659877,-1.8000001846812665,12.964642744385328
31,-29.600001105107367,-10.41500028449421,-3.0999999698251486,9.10077096237477
32,-50.70000200904906,-12.863333734311164,0.24999967124313116,12.151728322196744
33,-49.8000019704923,-12.008333693173093,0.6499998043291271,11.806196495166182
34,-50.30000199191272,-10.135833633566897,1.299999600276351,10.788134710503384
35,-50.70000200904906,-11.27416702983901,1.9999997462145984,12.113572383057157
36,-45.90000180341303,-6.79083349541761,6.599999440833926,8.02368655194524
37,-50.600002004764974,-11.670000339547792,-3.1999999741092324,11.827761637390495
38,-34.40000131074339,-10.157500281192673,-0.5000002449378371,9.28159429600526
39,-50.25000198977068,-10.203333613912886,-3.1999999741092324,11.065577230583784
