Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-22.595834145462142,-3.7999999998137355,8.068371162827765
0,-48.70000192336738,-22.513334139995276,-10.050000267568976,6.401372955942037
1,-32.20000121649355,-19.488334005892586,-3.599999991245568,7.127408475520633
2,-29.90000111795962,-17.260000580960575,-3.2999999783933163,7.738899912295849
3,-46.60000183340162,-16.95000056574742,-3.2999999783933163,9.960656360872806
4,-43.20000168774277,-16.27166720526293,-3.2999999783933163,9.941325654102116
5,-47.80000188481063,-12.583333712009091,-3.2999999783933163,10.126071021448478
6,-48.6000019190833,-15.776667186656656,-3.2999999783933163,12.10438150145992
7,-49.300001949071884,-15.895000525703654,-3.2999999783933163,10.944503276116633
8,-37.900001460686326,-14.740833808947354,-3.2999999783933163,9.161011485976887
9,-49.300001949071884,-12.53416704130359,-3.2999999783933163,9.891063274446156
10,-50.400001996196806,-14.942500477167778,-3.2999999783933163,10.317904884468174
11,-48.65000192122534,-12.96500039502668,-3.2999999783933163,10.285695605058882
12,-49.50000195764005,-12.159167041319112,-3.2999999783933163,11.51224937277529
13,-49.600001961924136,-13.739167096147623,-3.2999999783933163,11.598545995899775
14,-29.750001188833266,-11.116666983797526,-3.2999999783933163,9.57246381509266
15,-32.10000121220946,-9.620000250435744,-3.1999999741092324,9.348642015336901
16,-47.10000185482204,-9.359166905283928,-3.1999999741092324,9.731159529084886
17,-29.4000010965392,-11.040833645282934,-3.2999999783933163,9.367472897901086
18,-27.400001010857522,-8.175000188530733,-3.1999999741092324,6.9625219923658515
19,-28.90000107511878,-9.599166920074882,-3.1999999741092324,8.293871043462206
20,-31.700001195073128,-12.135833690261158,-3.2999999783933163,10.006128099864297
21,-29.500001100823283,-7.630000163894147,-3.2999999783933163,7.800134948387321
22,-33.05000125290826,-10.998333647971352,-3.1000000084750354,9.664579070062846
23,-50.100001983344555,-10.025833599866989,-3.2999999783933163,9.923967590834138
24,-32.900001246482134,-9.680000254938689,-3.1999999741092324,9.285559079286719
25,-46.80000184196979,-11.592500336227628,-3.2999999783933163,11.965450169203308
26,-29.400001173838973,-9.652500254404732,-3.1999999741092324,8.94110595088292
27,-30.600001147948205,-11.005833645715999,-3.1999999741092324,9.620573383218934
28,-29.20000108797103,-10.184166941915949,-3.2499999762512743,9.72176933752307
29,-49.050001938361675,-10.985000308269324,-3.1999999741092324,10.928828172495036
30,-43.05000171996653,-10.76000030056263,-3.1999999741092324,10.273123952681066
31,-47.10000185482204,-10.145833607584548,-3.1999999741092324,9.850018578275922
32,-50.30000199191272,-10.796666966867633,-3.2999999783933163,10.157230482890526
33,-49.00000193621963,-10.466666952730156,-3.1999999741092324,10.089333358473397
34,-49.8000019704923,-8.135000187461264,-3.0000000041909516,8.94480008176139
35,-50.600002004764974,-10.59333363059753,-3.1999999741092324,10.833342001843521
36,-50.20000198762864,-9.370833576959559,-1.3000001246109605,12.256261819799699
37,-29.800001113675535,-11.810833677626215,-3.1999999741092324,9.420974749628966
38,-48.000001893378794,-10.88250031482894,-0.6000002105720341,11.574731677190229
39,-45.80000179912895,-8.59500020974471,-0.8000001418404281,9.398576088868
