Generation,Min,Mean,Max,Std
-1,-33.5000013881363,-23.00166754318246,-8.85000021615997,3.903374426201215
0,-47.000001850537956,-20.09916741370689,-4.4000000255182385,6.996460642956403
1,-49.90000197477639,-20.412500760463686,-4.100000012665987,8.015644549459047
2,-46.60000183340162,-18.622500715963543,-1.3000001246109605,7.605176336675958
3,-46.700001837685704,-14.711667181590261,-2.600000025704503,9.63209677823631
4,-46.7000021468848,-14.6325005211945,-1.700000103097409,9.654661754463403
5,-47.900001966394484,-13.523333846925137,0.4999997979030013,9.120812021763763
6,-46.900001923553646,-14.197500552803588,0.6499998043291271,12.777586439940595
7,-48.45000206725672,-15.35250056105821,0.04999985592439771,11.153783153743039
8,-47.60000210814178,-12.288333806255832,0.5999998021870852,11.005178641648403
9,-48.50000199209899,-13.688333821164754,-0.10000015050172806,11.604867875142011
10,-48.700002000667155,-12.054167104458125,0.5999998021870852,11.252830789760889
11,-45.50000213412568,-12.520833814330398,2.449999726843089,11.33004639367014
12,-48.100002052262425,-9.895000361969384,6.149999772198498,9.856401423916228
13,-47.50000214250758,-11.729167098908995,0.24999982584267855,9.59457910286265
14,-49.30000210367143,-12.237500484939664,6.599999440833926,12.70619524098326
15,-47.850002157501876,-9.82333372515471,0.6499998043291271,11.214226782704545
16,-50.100001983344555,-9.040833676839247,5.849999524652958,11.213833011480386
17,-48.40000206511468,-9.506667012736822,0.4499997957609594,11.258539671855697
18,-49.2000019447878,-10.12250041551888,7.899999653920531,13.026743598367968
19,-45.90000180341303,-9.06583369136788,7.149999699089676,10.598858386850628
20,-48.600002073682845,-11.598333806280667,6.699999679811299,13.285114257353491
21,-47.80000188481063,-10.303333743809102,3.8499995935708284,12.192145692437792
22,-46.700001837685704,-8.985833662197305,5.9999997657723725,10.585454610648588
23,-48.300002022180706,-11.615833794884384,8.69999937620014,12.343941236424389
24,-46.55000214045867,-8.325833661000555,5.849999641999602,10.203857859688256
25,-49.20000209938735,-10.143333744614695,1.3999998765066266,12.589216996994997
26,-49.10000194050372,-8.642500367597677,7.199999623931944,12.759698822636148
27,-46.05000219633803,-9.189166995914032,0.699999806471169,10.681593200742912
28,-47.15000212751329,-5.965000260574743,10.14999947976321,9.455229484739315
29,-46.60000210395083,-7.5016669519168016,2.6499996967613697,9.892771185604486
30,-48.100002052262425,-9.538333716142612,5.79999963985756,11.064799571842665
31,-46.50000217696652,-7.045833649323322,7.549999521579593,10.939551321040753
32,-49.20000198343769,-7.484166999456162,9.999999433290213,11.245749526198333
33,-27.500001247040927,-8.04654200419318,5.299999774433672,9.406856251408064
34,-45.5000017862767,-10.42750041699037,5.2499997722916305,12.109395631263132
35,-46.55000214045867,-10.792500431385513,1.2999997548758984,12.231976414641915
36,-46.600002142600715,-7.12916698231517,7.599999523721635,10.498429987263872
37,-46.15000200737268,-6.3833336118763935,5.249999654944986,9.364239353465878
38,-45.30000177770853,-7.629167014042226,5.149999612011015,10.463250683759375
39,-47.80000188481063,-11.244167131596866,4.9999996442347765,12.385566927806234
