Generation,Min,Mean,Max,Std
-1,-29.550001102965325,-23.231667503458446,-5.1000000555068254,5.204277040972997
0,-31.20000117365271,-21.062500744507027,-3.3999999826774,7.0445172285467
1,-29.70000110939145,-18.169167291085856,-3.2999999783933163,8.33617199627159
2,-45.30000177770853,-15.075000489930002,-3.2999999783933163,10.438652578670217
3,-32.30000122077763,-14.450000458645324,-3.3999999826774,9.058320689025985
4,-48.20000190194696,-15.156667154297853,-3.2999999783933163,10.964064751257096
5,-30.900001160800457,-14.176667112313831,-3.2999999783933163,10.019745381340625
6,-36.25000138999894,-15.139167157413128,-3.2999999783933163,10.156870411178238
7,-44.25000173272565,-14.650833799294196,-3.2999999783933163,11.286365751961192
8,-31.600001190789044,-10.24083361745191,-3.2999999783933163,8.67859229612574
9,-32.80000124219805,-11.928333688457496,-3.2999999783933163,9.940764011846483
10,-27.200001002289355,-9.509166912998383,-3.2999999783933163,7.881473825861269
11,-28.800001070834696,-10.232500276675758,-3.1999999741092324,8.389402527198472
12,-29.70000110939145,-11.821667015288646,-3.1999999741092324,9.729831549270765
13,-31.80000119935721,-10.26916694684575,-3.2999999783933163,9.244643400721428
14,-30.75000115437433,-10.870000308495946,-3.2999999783933163,9.611314057745599
15,-47.20000185910612,-11.369166993326507,-3.250000014901161,10.550451041973185
16,-50.6500020455569,-10.767500304748925,-3.1999999741092324,10.283842240665583
17,-47.40000186767429,-9.987500266179753,-3.1999999741092324,10.58127961955673
18,-48.20000190194696,-10.690000303337971,-3.1999999741092324,10.606153549398726
19,-31.600001190789044,-11.613333673030137,-3.2999999783933163,10.11186996904547
20,-30.50000114366412,-10.540833627727503,-3.1999999741092324,8.43419411865476
21,-50.100001983344555,-10.496666954015382,-3.1999999741092324,10.598278092722081
22,-48.20000190194696,-11.896667019145873,-3.1999999741092324,11.286068097882117
23,-30.600001147948205,-11.992500354008127,-3.1999999741092324,10.309453324392157
24,-40.200001559220254,-10.10666693795162,-3.0999999698251486,9.58722918459023
25,-31.400001182220876,-9.259166904864832,-3.1999999741092324,9.363700221465027
26,-45.400001781992614,-11.800000343184609,-3.1999999741092324,11.182650730941381
27,-49.300001949071884,-11.627500335794563,-3.1999999741092324,11.07662911651857
28,-29.65000110724941,-10.570833625791904,-3.1999999741092324,9.572414296461023
29,-46.50000182911754,-10.34666695400762,-3.1999999741092324,10.117204700986361
30,-27.60000101942569,-8.555000207386911,-3.1999999741092324,8.174415212953951
31,-29.4000010965392,-9.857500264475432,-1.750000066589564,9.10242600638932
32,-33.700001280754805,-9.735833595817288,-1.3500001267530024,9.152186336363451
33,-49.70000196620822,-10.046666954061948,-1.600000137463212,10.671921805691715
34,-31.300001293886453,-9.790000292503585,0.14999966695904732,10.175140874318654
35,-50.70000200904906,-10.749166988022626,-1.0000001890584826,10.386347604203877
36,-48.90000193193555,-10.159166960814037,-0.3000002750195563,11.723155961551416
37,-30.800001156516373,-10.565000358511073,7.34999963035807,10.869024800983281
38,-50.50000200048089,-9.399166944980001,5.7999996012076735,10.962210109159768
39,-44.95000176271424,-10.047500304776865,10.14999947976321,10.842472553510087
