Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.5608342257794,-11.300000321120024,3.3812485777384635
0,-32.5000012293458,-23.039167498409128,-5.400000068359077,4.3912328517310835
1,-31.600001190789044,-17.732500604423695,-3.2999999783933163,8.49988676337556
2,-31.300001177936792,-15.793333851460678,-3.2999999783933163,8.770887195129294
3,-31.300001177936792,-15.462500501377509,-3.2999999783933163,9.806901159425278
4,-48.50000191479921,-15.673333848252271,-3.2999999783933163,10.72485658339443
5,-49.70000196620822,-15.41500050771671,-3.350000057835132,11.177818166472063
6,-30.000001122243702,-14.415833795668247,-3.2999999783933163,9.535287901989543
7,-28.10000104084611,-13.03583373654789,-3.2999999783933163,8.371908205401704
8,-49.40000195335597,-13.750833766534925,-3.2999999783933163,10.88501497933622
9,-46.00000180769712,-14.149167114356533,-3.2999999783933163,9.998864912594826
10,-41.20000160206109,-12.960833727537343,-3.2999999783933163,10.115895894413283
11,-28.90000107511878,-11.215000321343542,-3.2999999783933163,9.170129892301585
12,-29.100001083686948,-9.067500226122016,-3.2999999783933163,8.309080855702742
13,-50.100001983344555,-9.344166907217975,-3.1999999741092324,10.24638228966089
14,-49.70000196620822,-11.430833662635026,-3.0999999698251486,10.542344009670195
15,-48.800001927651465,-11.85000034532665,-3.2999999783933163,10.823635866020847
16,-30.300001135095954,-10.246666944593501,-3.0999999698251486,9.162759561229397
17,-29.70000110939145,-9.708333589485846,-3.1999999741092324,9.67514970878507
18,-49.40000195335597,-10.575833626650274,-3.2999999783933163,10.18375584924701
19,-30.400001139380038,-11.357500333866726,-3.250000014901161,10.397447352513751
20,-37.650001449976116,-10.995833645931755,-3.2999999783933163,10.654722774234672
21,-50.70000200904906,-8.980833559607467,-3.2999999783933163,9.71143736854441
22,-38.150001471396536,-10.764166968696129,-3.2999999783933163,10.184081526846716
23,-50.70000200904906,-13.361667078686878,-3.1000000471249223,13.234520979058658
24,-46.30000182054937,-9.592500252478446,-3.1000000471249223,9.93746248374891
25,-30.100001126527786,-10.395833618294757,-3.0999999698251486,9.73945750236786
26,-50.30000199191272,-10.331666947590808,-3.2999999783933163,10.659987817742502
27,-48.90000193193555,-12.171667026417952,-3.2999999783933163,12.20996014303912
28,-50.00000197906047,-11.882500346074812,-3.1999999741092324,11.630523648575798
29,-29.800001113675535,-9.9258335975154,-3.2000000127591193,9.159960778808767
30,-50.00000197906047,-10.751666968804784,-3.1999999741092324,11.21898352533125
31,-29.150001124478877,-9.269166905937405,-3.1999999741092324,8.46924910688834
32,-50.600002004764974,-14.172500452554475,-3.1000000471249223,13.807699001124748
33,-50.400001996196806,-9.00416689136376,-3.0999999698251486,10.073523034899662
34,-49.70000196620822,-12.901667061556752,-3.1999999741092324,13.767925172194374
35,-42.800001670606434,-11.456667006093388,-0.800000180490315,11.004387718482041
36,-31.100001169368625,-10.055833621121321,-0.1000001891516149,9.681512382058722
37,-33.30000126361847,-9.423333595956986,-0.35000016121193767,9.471353981338494
38,-29.15000108582899,-7.272500193002633,7.199999545235187,7.683382927085012
39,-50.20000198762864,-10.09250030281643,8.299999593757093,11.273929899029392
