Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-22.820000835236474,-3.9000000040978193,7.127647180440613
0,-49.600001961924136,-21.06500076200658,-3.3999999826774,8.417503457386312
1,-50.10000206064433,-18.833334009395912,-3.2999999783933163,9.238374472633113
2,-50.20000198762864,-18.321667338201465,-1.1000001160427928,10.549085575784652
3,-47.75000203726813,-16.669167257100344,-1.4500000923871994,11.37802789211927
4,-48.70000192336738,-13.763333788972037,-2.4000000171363354,10.08657511126039
5,-49.00000205216929,-13.966667133593,-0.950000109616667,9.29268867620194
6,-48.40000191051513,-13.767500464835514,-2.2500000493600965,11.697236033134192
7,-30.100001126527786,-11.319167016951058,-0.6500001354143023,7.968799345734831
8,-49.90000197477639,-13.209167081171957,-2.3000000128522515,12.056394020760699
9,-29.500001100823283,-11.867500371842956,-2.700000029988587,7.7235941876701455
10,-28.000001036562026,-12.145833710635392,-2.4500000192783773,9.246559627902714
11,-43.65000182297081,-12.347500390474064,-2.400000055786222,10.749808325998893
12,-49.60000203922391,-11.017500323189113,-2.600000025704503,9.740944185538687
13,-44.45000174129382,-8.468333554399821,-1.700000103097409,8.628166291045085
14,-27.500001015141606,-9.709166933805681,-1.4000000902451575,8.641154280866882
15,-49.400002107955515,-10.341666970564983,-0.10000015050172806,10.461904236386179
16,-48.40000202646479,-9.361666927292633,-0.4500001654960215,9.378612453776157
17,-49.40000195335597,-10.852500338666141,-1.2500001224689186,12.203877710279006
18,-50.30000199191272,-12.850000418419949,-1.9500000751577318,11.924862509246285
19,-28.800001070834696,-9.552500275243073,-0.8000001418404281,8.20744830320955
20,-29.500001100823283,-9.498333593372566,-2.3000000128522515,8.676404999407753
21,-48.85000200709328,-11.198333678417839,-2.2000000472180545,11.459192485261946
22,-50.00000197906047,-12.504167063208296,-2.4000001717358828,12.749383837854321
23,-49.750002045650035,-12.975833759720748,-0.5000001676380634,13.130945228860865
24,-39.80000154208392,-11.103333663420441,-0.950000109616667,9.351537107375634
25,-49.8000019704923,-12.35750041922244,-0.85000014398247,13.833461934404214
26,-49.10000194050372,-10.136666950831811,-2.3000000128522515,10.150861921440338
27,-45.55000178841874,-10.76000031728763,-2.500000021420419,9.751367000331104
28,-49.50000195764005,-9.670000280276872,-2.500000021420419,10.570747058805535
29,-49.80000204779208,-12.26750037931682,-1.2500001224689186,11.296599618783219
30,-50.00000197906047,-11.443333705017965,-1.7000000644475222,12.78151216988438
31,-49.20000198343769,-13.165833781341401,-1.5000000558793545,12.11863801196935
32,-50.25000198977068,-10.491666973770286,-1.9000000730156898,10.772268736943463
33,-28.800001070834696,-9.333333603672994,-1.6000000988133252,8.56998513988436
34,-38.20000228378922,-10.690000333613716,-1.9000000730156898,10.660331154237571
35,-49.600001961924136,-9.666666959016585,-1.4000000515952706,10.08902773918671
36,-49.600001961924136,-8.920833578938618,-2.4000000171363354,9.805476313259224
37,-47.200001975055784,-10.814166994648986,-2.1000001202337444,11.002716388653605
38,-50.30000199191272,-9.728333622550903,-0.05000018700957298,12.218965860772968
39,-46.50000182911754,-12.771667092060671,-0.8000001031905413,10.985287464375782
